-7.97872e-14, 0.0288038, 0.0524398, 0.07146, 0.0870132, 0.100312, 0.112196, 0.123214, 0.133575, 0.143256, 0.152078, 0.159881, 0.166715, 0.172998, 0.179716, 0.188037, 0.199185, 0.21524, 0.238604, 0.271645
0.987745, 0.988294, 0.9898, 0.992041, 0.994683, 0.997505, 1.00036, 1.00318, 1.00596, 1.00871, 1.01144, 1.0142, 1.01698, 1.01978, 1.02255, 1.02508, 1.02706, 1.02828, 1.02842, 1.02694
0.330554, 0.296014, 0.273305, 0.261454, 0.257082, 0.256916, 0.258773, 0.261518, 0.265095, 0.270231, 0.278159, 0.290112, 0.30673, 0.327492, 0.35006, 0.371078, 0.386581, 0.389958, 0.373194, 0.330554
-0.744145, -0.705051, -0.669414, -0.640566, -0.617572, -0.598108, -0.58041, -0.563395, -0.546966, -0.531757, -0.518936, -0.509586, -0.503956, -0.500815, -0.496548, -0.487392, -0.470526, -0.439445, -0.387853, -0.309997
-0.309997, -0.25981, -0.235407, -0.230905, -0.241342, -0.259245, -0.281245, -0.30527, -0.3318, -0.36262, -0.400599, -0.448028, -0.505294, -0.570251, -0.636596, -0.699902, -0.757855, -0.799119, -0.812396, -0.744145
0.400371, 0.449264, 0.471773, 0.477166, 0.472365, 0.461598, 0.447362, 0.430855, 0.412425, 0.391841, 0.368618, 0.34214, 0.311737, 0.27684, 0.23689, 0.193395, 0.151093, 0.114359, 0.0914819, 0.0872665
0.0872665, 0.114556, 0.140575, 0.15657, 0.171251, 0.182836, 0.195114, 0.208628, 0.224853, 0.244087, 0.266713, 0.291012, 0.312788, 0.327164, 0.327597, 0.321579, 0.329125, 0.357624, 0.425327, 0.400371
0.774997, 0.673887, 0.537414, 0.435379, 0.362814, 0.317843, 0.290042, 0.271939, 0.255725, 0.236494, 0.212049, 0.185592, 0.163975, 0.160652, 0.186801, 0.241274, 0.335701, 0.494873, 0.697549, 1.06154
0.0022332, 0.0265312, 0.0489821, 0.0634212, 0.0702791, 0.0727456, 0.0724556, 0.0713077, 0.0702211, 0.0697312, 0.0698212, 0.0705096, 0.0711639, 0.0714124, 0.0688754, 0.0584983, 0.0414241, 0.0199971, -0.0174372, -0.0545669
-0.962173, -0.747263, -0.425173, -0.192232, -0.0457733, 0.0284279, 0.0610746, 0.0788558, 0.106551, 0.160698, 0.248839, 0.363026, 0.482149, 0.564684, 0.569767, 0.486419, 0.274741, -0.144253, -0.722621, -1.58245
0.921061, 0.994143, 0.818893, 0.652703, 0.530812, 0.467314, 0.439416, 0.427276, 0.406954, 0.36234, 0.285599, 0.189508, 0.101028, 0.0765537, 0.158528, 0.313866, 0.573731, 1.05629, 1.51403, 2.959
1.23941, 1.03833, 0.315751, -0.0950913, -0.388247, -0.517465, -0.590202, -0.638072, -0.719952, -0.863704, -1.0818, -1.33546, -1.57644, -1.69935, -1.65893, -1.5697, -1.32619, -0.703859, -0.00537568, 5.41329
1.62889, 0.875288, 0.319917, -0.0153496, -0.211562, -0.325992, -0.394393, -0.444992, -0.49514, -0.555578, -0.630143, -0.721902, -0.828706, -0.953234, -1.07661, -1.11354, -1.02295, -0.833042, -0.18584, -0.625377
1.50025, 0.490287, 0.593102, 0.351989, 0.341807, 0.288329, 0.327026, 0.373554, 0.450243, 0.533937, 0.612112, 0.604661, 0.491504, 0.196727, -0.146247, -0.0437878, 0.435366, 1.05451, 2.64454, -9.52092
