-1.48286e-14, 0.0285826, 0.0489962, 0.0652266, 0.076969, 0.0864379, 0.0942975, 0.10139, 0.10785, 0.113736, 0.118829, 0.122982, 0.126116, 0.128654, 0.131416, 0.135355, 0.141724, 0.152133, 0.16973, 0.2
0.995193, 0.997402, 1.00022, 1.00426, 1.0087, 1.01344, 1.01819, 1.02294, 1.0276, 1.0322, 1.03673, 1.04118, 1.04551, 1.04973, 1.05376, 1.05736, 1.06025, 1.06227, 1.06353, 1.06513
0.378025, 0.32941, 0.300068, 0.284095, 0.279435, 0.280426, 0.284635, 0.290077, 0.296582, 0.304542, 0.3151, 0.329295, 0.34789, 0.370246, 0.394292, 0.417118, 0.434705, 0.441795, 0.428106, 0.378025
-0.909567, -0.840865, -0.791419, -0.752801, -0.726316, -0.705316, -0.687905, -0.671541, -0.656162, -0.641919, -0.630031, -0.621409, -0.616804, -0.614851, -0.612678, -0.607891, -0.597964, -0.579699, -0.540967, -0.443953
-0.443953, -0.341168, -0.327474, -0.308934, -0.32112, -0.338983, -0.365823, -0.394484, -0.427334, -0.464366, -0.509164, -0.563712, -0.630304, -0.705976, -0.785881, -0.86688, -0.942848, -1.00314, -1.0211, -0.909567
0.651177, 0.671231, 0.674671, 0.664627, 0.64679, 0.623782, 0.598008, 0.570128, 0.540633, 0.509192, 0.475516, 0.439068, 0.399688, 0.356808, 0.31049, 0.263653, 0.22176, 0.192151, 0.177473, 0.144375
0.144375, 0.0872665, 0.194053, 0.194113, 0.220792, 0.228854, 0.24567, 0.2603, 0.28136, 0.305512, 0.336267, 0.372264, 0.415005, 0.457543, 0.496584, 0.541644, 0.601519, 0.680715, 0.762492, 0.651177
0.759185, 0.633574, 0.452718, 0.356004, 0.261458, 0.218721, 0.187818, 0.172534, 0.157531, 0.140753, 0.118374, 0.0922223, 0.0693383, 0.0637376, 0.0807361, 0.125275, 0.205742, 0.333902, 0.599929, 0.962567
0.0453832, 0.0639454, 0.0852997, 0.111623, 0.116614, 0.122107, 0.120947, 0.120055, 0.117853, 0.116268, 0.114437, 0.112016, 0.108754, 0.105703, 0.098389, 0.0835851, 0.0630058, 0.0395591, 0.0287924, 0.0636633
-1.31747, -1.02412, -0.548164, -0.251003, -0.0258382, 0.0737242, 0.128102, 0.150999, 0.180831, 0.230818, 0.310887, 0.416791, 0.527683, 0.601512, 0.611478, 0.534027, 0.34011, -0.010026, -0.808665, -1.70806
1.76513, 1.55127, 1.08095, 0.830775, 0.577461, 0.484102, 0.422541, 0.405871, 0.37988, 0.337914, 0.265318, 0.168075, 0.0729718, 0.040797, 0.078466, 0.175734, 0.341213, 0.613312, 1.57299, 3.63893
2.45789, 1.55911, 0.191098, 0.196671, -0.485811, -0.549654, -0.72973, -0.771396, -0.884645, -1.02842, -1.25461, -1.54267, -1.83302, -1.99668, -2.06595, -2.03412, -1.79149, -1.21033, 0.644654, 6.45825
0.692976, 0.29072, -0.0896748, -0.38121, -0.525644, -0.630034, -0.683999, -0.731748, -0.773986, -0.827711, -0.891378, -0.964603, -1.04484, -1.14116, -1.20421, -1.15728, -0.94255, -0.532938, -0.323009, -1.93241
-0.382801, 0.5903, 1.88584, -0.12562, 0.644612, 0.202336, 0.443385, 0.425035, 0.583863, 0.691132, 0.848174, 1.01316, 1.12152, 1.02074, 1.02407, 1.30915, 1.75941, 2.28295, 1.45726, -12.0826
