0.146433, 0.0690865, 0.00879164, 0.0113429, 0.00642495, 0.0216186, 0.0454428, 0.0697381, 0.10563, 0.125597, 0.169693, 0.175295, 0.220949, 0.213064, 0.236848, 0.229515, 0.207252, 0.143469, 0.156169, 0.514348, 0.146433
-0.0466124, -0.0220707, -0.0282596, -0.0216208, -0.025606, -0.0259445, -0.0249328, -0.0246873, -0.0204861, -0.0220476, -0.0152457, -0.0214928, -0.0140681, -0.0239863, -0.023001, -0.027662, -0.0367674, -0.0534368, -0.0572842, -0.0503836, -0.0466124
0.0772025, 0.323006, 0.467484, 0.431858, 0.408307, 0.32838, 0.227055, 0.125626, 0.00195547, -0.0804239, -0.211539, -0.244817, -0.365335, -0.342482, -0.388984, -0.33471, -0.225925, 0.0206714, 0.0497752, -0.703013, 0.0772025
-0.277338, -0.408526, -0.627026, -0.546758, -0.545298, -0.451297, -0.321574, -0.194977, -0.0158257, 0.0813443, 0.290244, 0.307199, 0.514059, 0.449386, 0.535762, 0.465396, 0.304484, -0.0746315, -0.0920861, 1.13453, -0.588361
-0.588361, -0.445443, -0.704579, -0.461997, -0.474249, -0.367034, -0.220799, -0.133807, 0.113685, 0.0795278, 0.434608, 0.191549, 0.568273, 0.223297, 0.335145, 0.181145, -0.0878084, -0.651492, -0.341943, 6.45318, -0.277338
0.69144, 0.308814, 0.334219, 0.250784, 0.284628, 0.287391, 0.279309, 0.278747, 0.24172, 0.253273, 0.188882, 0.233273, 0.155185, 0.223074, 0.19322, 0.211089, 0.271135, 0.406818, 0.411308, 0.204446, 1.37972
1.37972, -1.0384, -1.05637, -1.62345, -1.34159, -1.12374, -0.914526, -0.517275, -0.535827, 0.129085, -0.229368, 0.820442, 0.294539, 1.33022, 1.21324, 1.36419, 1.53979, 1.82427, 0.168198, -18.1096, 0.69144
-0.0171908, -3.89295, 0.806269, -0.732813, 0.500489, 0.275006, 0.966885, 0.286975, 1.5662, -0.533499, 2.76004, -2.48674, 4.58758, -5.08041, 5.66276, -6.08102, 4.29513, -7.38457, 7.26753, 18.548, -1.94069
2.16862, -0.935121, 0.615053, -0.280538, 0.0756717, -0.0868144, 0.142883, -0.117495, 0.335105, -0.396376, 0.760998, -1.05953, 1.53435, -2.03571, 2.24719, -2.52183, 2.10413, -2.98916, 2.71984, -4.23959, 1.91137
2.30579, 10.1804, -2.75522, 1.0479, -2.28616, -1.80178, -3.43302, -1.78477, -4.58473, 0.34309, -7.0033, 5.33888, -11.0422, 12.4377, -13.5272, 16.4482, -9.53539, 21.8207, -18.6726, -35.2811, 6.46426
12.5027, -18.5483, 7.12715, -3.11174, 3.19662, 1.65887, 5.0532, 1.54281, 7.67512, -2.56323, 13.2438, -12.3638, 22.6896, -26.4466, 29.555, -33.7173, 23.4577, -42.414, 38.1742, 42.6042, 26.6979
36.4304, -29.4305, 16.7729, -5.83331, 5.70285, -0.349957, 8.25046, -3.70629, 16.6156, -18.1777, 35.6355, -47.9463, 62.5793, -80.7494, 74.574, -81.895, 56.6149, -81.8639, 85.8034, 394.167, -23.6691
-29.389, 8.76825, -7.04943, 2.6148, -0.796389, 0.839361, -1.25365, 1.06673, -2.94667, 3.33633, -6.77555, 8.93078, -13.8289, 17.6021, -20.417, 22.1427, -19.0724, 26.1976, -24.1561, 24.1423, -152.061
-160.308, 38.5224, -41.2059, 16.0567, -3.05327, 14.501, -4.934, 24.9968, -26.587, 60.0678, -76.4956, 129.634, -144.397, 198.158, -173.496, 179.27, -141.122, 146.38, -201.387, -1069.82, 76.5601
