-4.90225e-14, 0.000947475, 0.00266343, 0.00405885, 0.00544833, 0.00701939, 0.0089313, 0.0112566, 0.0140515, 0.0173152, 0.0210898, 0.0252891, 0.029936, 0.0349246, 0.0404279, 0.045936, 0.0505955, 0.0539387, 0.0550413, 0.0567102
0.995653, 0.995314, 0.995205, 0.995062, 0.994898, 0.994719, 0.994536, 0.994353, 0.994175, 0.994, 0.993833, 0.993663, 0.993497, 0.993329, 0.993213, 0.993111, 0.99295, 0.992743, 0.992433, 0.991583
-0.0269232, -0.0173899, -0.010578, -0.00389875, 0.00181155, 0.00608846, 0.00858927, 0.00921812, 0.00794698, 0.0048909, 8.17364e-05, -0.00612617, -0.0136092, -0.0219014, -0.0311384, -0.0396469, -0.0447443, -0.044565, -0.0361872, -0.0269232
-0.0577037, -0.0732829, -0.0812287, -0.0895791, -0.097117, -0.10315, -0.107055, -0.10861, -0.107654, -0.104294, -0.0984245, -0.0905641, -0.0806821, -0.0693834, -0.0557179, -0.0422788, -0.0335543, -0.0319386, -0.0421735, -0.0577037
-0.0577037, -0.0798966, -0.0873058, -0.0950635, -0.101719, -0.10678, -0.109508, -0.109865, -0.107688, -0.103471, -0.0969094, -0.0893082, -0.0801924, -0.070575, -0.0572106, -0.0444267, -0.0393707, -0.043199, -0.0635519, -0.0577037
0.0993851, 0.11335, 0.119046, 0.125174, 0.131603, 0.138253, 0.144884, 0.151389, 0.157615, 0.163548, 0.168997, 0.174117, 0.178647, 0.182651, 0.184847, 0.186052, 0.188161, 0.191294, 0.197235, 0.213159
0.213159, 0.220538, 0.192321, 0.167626, 0.14686, 0.131183, 0.120067, 0.113778, 0.111716, 0.114615, 0.121001, 0.132845, 0.147471, 0.165098, 0.174849, 0.180418, 0.188924, 0.191763, 0.19519, 0.0993851
-0.0258599, 0.0471606, 0.0391207, 0.0341601, 0.0370592, 0.0438462, 0.0536964, 0.0651339, 0.0769973, 0.0897939, 0.101618, 0.11299, 0.122334, 0.133832, 0.143939, 0.131738, 0.105853, 0.0561981, 0.00900055, 0.12237
-0.0196224, -0.00283114, -0.00309948, -0.00399249, -0.00439857, -0.00464595, -0.00467804, -0.00459643, -0.00451088, -0.00433231, -0.00428999, -0.00424582, -0.00437652, -0.00373828, -0.00240959, -0.00330981, -0.00447375, -0.00697574, -0.00702433, -0.0588148
0.374022, 0.176334, 0.173295, 0.161154, 0.128645, 0.087276, 0.0400782, -0.00848023, -0.0552511, -0.10114, -0.14116, -0.175977, -0.200994, -0.225252, -0.237228, -0.181571, -0.0757229, 0.109047, 0.293464, 0.0587636
-0.7772, -0.207473, -0.207527, -0.207737, -0.175143, -0.128439, -0.0702965, -0.00749979, 0.0546519, 0.118736, 0.175579, 0.228005, 0.267921, 0.318714, 0.36437, 0.294023, 0.152269, -0.114233, -0.353755, -0.46193
-1.23852, -0.210749, -0.188961, -0.190394, -0.150819, -0.101133, -0.0397579, 0.0245273, 0.0808679, 0.14039, 0.181304, 0.216267, 0.231085, 0.289038, 0.368084, 0.23777, 0.0422814, -0.313199, -0.638417, 1.83073
0.75323, 0.156504, 0.146604, 0.161341, 0.166983, 0.169935, 0.167831, 0.162347, 0.155449, 0.144817, 0.134988, 0.122691, 0.111748, 0.0818619, 0.0348498, 0.0397738, 0.0596693, 0.123532, 0.138954, 1.05501
1.81001, -0.673898, -0.699399, -0.57657, -0.467274, -0.33982, -0.220516, -0.108055, 0.0144328, 0.114731, 0.235497, 0.336898, 0.438881, 0.376715, 0.147783, 0.198195, 0.138468, 0.113582, -0.109894, -6.93203
