-1.2407e-13, 0.00855006, 0.0161281, 0.0214017, 0.0259368, 0.0299327, 0.0339696, 0.0380234, 0.0422091, 0.0463612, 0.0502793, 0.0537733, 0.0567202, 0.0591428, 0.0613223, 0.0636726, 0.0666542, 0.0710094, 0.0780681, 0.0908355, 0.0908355
0.997279, 0.998246, 0.999657, 1.00102, 1.00244, 1.00381, 1.00516, 1.00646, 1.00775, 1.00902, 1.01028, 1.01151, 1.01269, 1.01382, 1.01488, 1.01584, 1.01661, 1.01716, 1.01745, 1.01743, 1.01743
0.110213, 0.101318, 0.0960098, 0.0959476, 0.0972241, 0.0988954, 0.0995885, 0.0994347, 0.0984735, 0.0974246, 0.0971071, 0.0983125, 0.101633, 0.107218, 0.114424, 0.122073, 0.128738, 0.132162, 0.128303, 0.110213, 0.110213
-0.382819, -0.363674, -0.345859, -0.334658, -0.324571, -0.315214, -0.304554, -0.292933, -0.279985, -0.26649, -0.253384, -0.241591, -0.231793, -0.224084, -0.217443, -0.210608, -0.20288, -0.192889, -0.176871, -0.146002, -0.146002
-0.146002, -0.160281, -0.153487, -0.163707, -0.172656, -0.184894, -0.194696, -0.204448, -0.212172, -0.219771, -0.229437, -0.243205, -0.262528, -0.287731, -0.3173, -0.349785, -0.383975, -0.415729, -0.435662, -0.382819, -0.382819
0.376036, 0.373041, 0.363611, 0.35221, 0.338848, 0.325036, 0.310637, 0.29602, 0.280611, 0.264196, 0.246602, 0.227717, 0.207475, 0.185808, 0.162539, 0.138324, 0.115541, 0.0974453, 0.0872665, 0.0872665, 0.0872665
0.0872665, 0.170489, 0.158136, 0.168122, 0.165235, 0.171488, 0.176584, 0.187577, 0.197072, 0.20629, 0.216771, 0.229733, 0.245788, 0.264691, 0.285258, 0.310525, 0.34713, 0.398151, 0.460749, 0.376036, 0.376036
0.257013, 0.202491, 0.165424, 0.11887, 0.108164, 0.100576, 0.103222, 0.104773, 0.107185, 0.103586, 0.0951107, 0.0823238, 0.0677304, 0.0570182, 0.0558606, 0.06568, 0.0887309, 0.139832, 0.223882, 0.538182, 0.257013
0.0259772, 0.0292763, 0.0369428, 0.0349595, 0.0359578, 0.0344382, 0.0337822, 0.0327966, 0.0327592, 0.0323248, 0.0317012, 0.0307325, 0.0293945, 0.0279257, 0.0260111, 0.0224092, 0.0167899, 0.0110531, 0.00291982, 0.000754138, 0.0259772
-0.319219, -0.174893, -0.0669768, 0.0300577, 0.0402165, 0.0337204, 0.00569052, -0.0153476, -0.0293661, -0.0208108, 0.0082167, 0.0557864, 0.114412, 0.167046, 0.194676, 0.189137, 0.142547, 0.0117528, -0.222569, -0.924013, -0.319219
0.604451, 0.457314, 0.378981, 0.249368, 0.247207, 0.249033, 0.285354, 0.312536, 0.341366, 0.342623, 0.320743, 0.277018, 0.220925, 0.177082, 0.167296, 0.182919, 0.21219, 0.320837, 0.488283, 1.57676, -0.108086
-0.108086, -0.122754, 0.0487402, -0.317427, -0.249737, -0.298409, -0.24187, -0.227877, -0.182712, -0.211416, -0.290501, -0.416928, -0.57012, -0.705017, -0.794569, -0.857186, -0.871172, -0.698987, -0.282856, 5.19223, 0.604451
-0.044619, -0.149384, -0.283287, -0.313408, -0.351522, -0.358211, -0.369994, -0.379717, -0.404961, -0.432365, -0.464241, -0.498141, -0.532967, -0.572415, -0.610744, -0.611593, -0.531188, -0.384938, -0.0832155, -0.22815, 1.87541
1.87541, 0.956909, -0.354428, 0.238799, -0.0430732, 0.180783, 0.189874, 0.28857, 0.223209, 0.246837, 0.29391, 0.368079, 0.450675, 0.501401, 0.559034, 0.761783, 1.12051, 1.45742, 1.73187, -12.0894, -0.044619
