-1.23093e-15, -0.00174612, -0.00641911, -0.00904951, -0.0118495, -0.0135087, -0.0147788, -0.0146399, -0.0145375, -0.0121181, -0.0116074, -0.00661384, -0.00687478, 0.00101408, -0.00192008, 0.00583004, 0.00834025, 0.010804, 0.00794237, 0.00940005
0.978945, 0.979774, 0.979942, 0.980784, 0.981339, 0.982037, 0.98263, 0.983416, 0.983989, 0.984921, 0.985089, 0.986031, 0.985094, 0.985927, 0.982748, 0.982885, 0.981207, 0.980106, 0.977762, 0.977132
-0.126614, -0.117455, -0.0999336, -0.0879088, -0.0761706, -0.0680268, -0.0618022, -0.0598409, -0.0588973, -0.0641426, -0.0660656, -0.0790421, -0.0804094, -0.102095, -0.0975339, -0.121002, -0.129821, -0.137092, -0.127709, -0.126614
-0.0791247, -0.0855664, -0.106533, -0.116352, -0.127485, -0.133102, -0.136966, -0.13412, -0.131476, -0.118321, -0.114885, -0.0913968, -0.0963713, -0.0620796, -0.0890568, -0.0573859, -0.0556394, -0.0518968, -0.0763399, -0.0791247
-0.0791247, -0.0839746, -0.114449, -0.119525, -0.132481, -0.13624, -0.143432, -0.138181, -0.144242, -0.122005, -0.139987, -0.0945753, -0.134276, -0.0636667, -0.1443, -0.0999619, -0.109516, -0.107378, -0.140801, -0.0791247
0.386766, 0.377796, 0.375178, 0.365452, 0.358575, 0.350186, 0.342921, 0.333631, 0.326694, 0.315825, 0.31384, 0.302962, 0.315081, 0.305864, 0.344667, 0.343995, 0.363223, 0.375288, 0.399561, 0.405913
0.405913, 0.353699, 0.336181, 0.266405, 0.227222, 0.180688, 0.159084, 0.123173, 0.132921, 0.0872665, 0.158749, 0.0872665, 0.236611, 0.139384, 0.4032, 0.408005, 0.510566, 0.558332, 0.618548, 0.386766
-0.0856789, -0.073794, -0.106299, -0.0612747, -0.0607274, -0.0377497, -0.0114065, -0.00348914, 0.0435877, 0.021406, 0.091489, 0.0323768, 0.127709, 0.0410589, 0.0525058, 0.166874, 0.0568301, -0.004988, -0.0731379, 0.27565
-0.0137397, 0.0199337, 0.00935803, 0.0204556, 0.0148917, 0.0161833, 0.0185449, 0.0155749, 0.0225489, 0.0105371, 0.0203854, -0.00554568, 0.0069335, -0.0316134, -0.0520917, -0.00639614, -0.0409407, -0.0428695, -0.0507282, 0.0116027
0.302321, 0.329469, 0.412093, 0.283642, 0.263507, 0.183802, 0.0977757, 0.0514295, -0.0811241, -0.0546214, -0.241838, -0.114169, -0.371593, -0.162033, -0.21878, -0.510777, -0.190531, 0.0243599, 0.26694, -0.472614
-0.455774, -0.292609, -0.459161, -0.225684, -0.233057, -0.123186, 0.00164126, 0.0397987, 0.257266, 0.140196, 0.451274, 0.105997, 0.529539, -0.00732593, -0.0367926, 0.636505, 0.0202667, -0.259268, -0.595824, 0.807829
-1.03935, -0.245048, -0.603263, -0.114137, -0.260224, -0.14785, 0.0283731, -0.121191, 0.388319, -0.195981, 0.65372, -0.313881, 0.786506, -0.397338, -0.579102, 0.822245, -0.197151, -0.44174, -0.516413, 6.18624
0.13196, -0.223393, -0.12186, -0.239615, -0.183559, -0.197021, -0.22095, -0.188673, -0.26273, -0.127287, -0.23268, 0.0816215, -0.0570497, 0.421081, 0.616218, 0.0872017, 0.455768, 0.459544, 0.508082, -0.107514
1.53867, -1.56125, -0.823452, -1.66502, -0.992995, -0.844382, -0.870579, -0.0497994, -0.911213, 0.945452, -0.71651, 1.8822, -0.201534, 2.69226, 3.73561, 0.652151, 2.2169, 1.57591, -0.0492622, -18.3189
