-0.00269571, 0.0304289, 0.0774519, 0.059259, 0.0736508, 0.0716866, 0.0783424, 0.0782644, 0.0770774, 0.0725984, 0.0658171, 0.0581575, 0.047153, 0.0393765, 0.029439, 0.0287787, 0.0220277, 0.0575443, 0.0224307, 0.180667, -0.00269571
0.00240235, 0.00572631, 0.0160077, 0.0115007, 0.0129223, 0.0113829, 0.0117745, 0.0115368, 0.0116381, 0.0115482, 0.0113197, 0.0111338, 0.0104872, 0.010157, 0.00904616, 0.00851739, 0.00608448, 0.00751943, -0.00230791, -0.0223494, 0.00240235
0.207364, 0.106201, -0.0200469, -0.00271279, -0.0549508, -0.0686135, -0.0963112, -0.103727, -0.103168, -0.0907683, -0.0693047, -0.0422797, -0.00417801, 0.0277855, 0.0665089, 0.0803149, 0.110432, 0.0204425, 0.114208, -0.188321, 0.207364
-0.18833, -0.0390457, 0.209016, 0.144126, 0.223217, 0.225587, 0.266733, 0.277523, 0.283818, 0.274626, 0.25374, 0.227804, 0.182986, 0.151414, 0.100627, 0.0902404, 0.0235077, 0.180747, -0.149297, -0.0640887, -1.13925
-1.13925, -0.556817, 0.211541, -0.0871702, 0.117608, 0.0516516, 0.136827, 0.134891, 0.137576, 0.103089, 0.0425328, -0.0250894, -0.136604, -0.217027, -0.337066, -0.386282, -0.517335, -0.304608, -0.828853, 2.85192, -0.18833
-0.0432583, -0.0725455, -0.220735, -0.162701, -0.18747, -0.169055, -0.182659, -0.189693, -0.205893, -0.221418, -0.236302, -0.253951, -0.262694, -0.279143, -0.275018, -0.28323, -0.223615, -0.286994, 0.11504, 0.866355, 2.15936
2.15936, 0.883596, -0.906281, 0.0239182, -0.311351, 0.0205005, -0.0786361, -0.0212262, -0.0399261, -0.0154811, 0.033762, 0.0653042, 0.173044, 0.209422, 0.34441, 0.394755, 0.655251, 0.469411, 1.78667, -8.51231, -0.0432583
-2.92178, 4.29876, -2.04232, 1.16531, -0.455317, 0.37378, -0.0377809, 0.0387215, -0.0982044, -0.127026, -0.214904, -0.171911, -0.383979, -0.00900066, -0.492084, 0.457967, -0.794053, 2.58781, -4.29826, 14.3538, -2.1453
-0.695832, 0.998986, -0.441296, 0.201923, -0.122159, 0.0421931, -0.020329, 0.00935831, -0.00193531, -0.00034777, -0.00866509, 0.00143, -0.0313713, 0.0151617, -0.0676904, 0.037212, -0.155106, 0.21217, -0.707074, -0.338009, -0.352608
5.5574, -10.0269, 3.8806, -3.10285, 0.485809, -1.2238, -0.183868, -0.205318, 0.23213, 0.395239, 0.693895, 0.679495, 1.25697, 0.36895, 1.59826, -0.89216, 2.41387, -6.97799, 11.6001, -31.315, 3.94963
-13.2756, 21.1611, -8.87457, 5.75381, -1.79256, 1.99355, 0.0985471, 0.486212, -0.143159, -0.291979, -0.737708, -0.543013, -1.71242, 0.153873, -2.74234, 2.25378, -5.75536, 13.8884, -31.1469, 41.5998, -41.4856
-46.45, 68.8223, -32.5048, 18.2118, -8.23789, 5.18116, -0.918902, 0.882054, -0.746957, -0.9745, -2.05636, -1.34541, -4.23486, 0.165821, -6.14019, 3.58693, -9.95419, 20.2423, -44.6433, 264.318, 3.15927
9.49233, -13.5248, 5.83697, -2.94395, 1.68558, -0.787833, 0.090459, -0.486322, -0.378173, -0.464348, -0.346582, -0.620068, 0.138012, -1.06471, 1.29915, -1.8058, 5.08844, -8.63642, 30.4768, 8.1923, 117.928
124.92, -170.039, 86.3295, -41.3506, 25.4817, -9.34684, 4.51417, -1.73297, 0.797993, 0.365419, 2.00581, -0.501665, 5.71116, -3.9127, 10.3818, -7.66957, 20.0081, -27.8337, 88.3099, -691.602, -46.1033
