-0.0834176, -0.00967606, 0.0293551, 0.0304973, 0.0436189, 0.0455873, 0.0437281, 0.0440353, 0.0353105, 0.0371873, 0.0220214, 0.0255766, 0.00460404, 0.00725964, -0.0132603, -0.0105184, -0.0323755, -0.0171996, -0.0515226, 0.0322418, -0.0834176
0.00114951, 0.00471255, 0.00748402, 0.00548701, 0.00630751, 0.00622417, 0.00602527, 0.00630914, 0.00556105, 0.00614744, 0.00472847, 0.00561058, 0.00360705, 0.00466275, 0.00275955, 0.00382205, 0.00122499, 0.00284326, -0.00299814, -0.0195406, 0.00114951
0.276025, 0.0671511, -0.0447075, -0.0645515, -0.103261, -0.111793, -0.108677, -0.10813, -0.0864408, -0.0872653, -0.0481497, -0.051287, 0.00589278, 0.00505698, 0.0652695, 0.0614352, 0.125885, 0.0849447, 0.172295, 0.0256849, 0.276025
-0.319702, -0.0201577, 0.151414, 0.150402, 0.210129, 0.221808, 0.218078, 0.224935, 0.190535, 0.204681, 0.13759, 0.16019, 0.0594231, 0.0823428, -0.0217378, 0.00566469, -0.120182, -0.0355484, -0.269508, -0.368642, -1.03962
-1.03962, -0.230459, 0.191451, 0.085465, 0.23049, 0.2436, 0.219439, 0.245112, 0.134614, 0.195455, 0.00779033, 0.0985561, -0.132941, -0.0671911, -0.258124, -0.23325, -0.430353, -0.316197, -0.709509, 1.6264, -0.319702
-0.0800188, -0.113109, -0.154055, -0.110195, -0.125893, -0.128278, -0.130825, -0.145037, -0.137174, -0.160056, -0.13458, -0.166362, -0.121289, -0.160099, -0.113526, -0.155124, -0.0761758, -0.133111, 0.091184, 0.749596, 1.54158
1.54158, 0.218154, -0.466279, 0.0465467, -0.186526, -0.173287, -0.113809, -0.210536, 0.018956, -0.192045, 0.190402, -0.112258, 0.310682, 0.0681578, 0.338177, 0.245321, 0.529387, 0.369804, 1.21341, -5.6079, -0.0800188
1.09593, 2.58446, -0.637969, 0.722664, -0.0636365, 0.167085, -0.260356, 0.275412, -0.714833, 0.805495, -1.57595, 1.73936, -2.82349, 2.90989, -4.00066, 4.04049, -5.21266, 5.77388, -7.55747, 11.9032, 1.68806
-0.148633, 0.3271, -0.174729, 0.0682454, -0.0249452, 0.0202545, -0.0282809, 0.042015, -0.0757978, 0.103348, -0.166772, 0.209807, -0.294896, 0.351661, -0.420656, 0.481217, -0.57733, 0.676741, -0.940998, 0.0738746, -0.0233639
-4.01234, -6.49202, 0.869742, -1.94114, -0.015355, -0.427473, 0.584069, -0.555273, 1.65339, -1.68575, 3.68103, -3.80398, 6.76113, -6.69765, 9.87378, -9.85065, 13.2714, -14.8969, 19.4367, -27.0804, -5.25926
3.1941, 11.9055, -3.25138, 3.27868, -0.263591, 0.876657, -1.05366, 1.41878, -3.15171, 3.9022, -7.32992, 8.55676, -13.7871, 15.0526, -20.5898, 21.9297, -28.7616, 32.5173, -45.0861, 38.0321, 8.70331
5.04461, 34.5162, -13.946, 9.01348, -1.82751, 2.5303, -3.73253, 4.99523, -10.4956, 13.4225, -22.8445, 26.9556, -38.8561, 41.035, -51.3408, 50.6406, -61.3265, 63.5524, -83.414, 206.528, 14.4074
3.82875, -5.61935, 3.47175, -1.22189, 0.427955, -0.563142, 0.414873, -1.17387, 1.55986, -2.81522, 4.13336, -6.01371, 8.38628, -10.8696, 13.4072, -16.0501, 20.525, -23.6548, 36.1351, 1.93786, 7.32222
12.1779, -75.0633, 42.7083, -17.7952, 6.4781, -5.87866, 8.83015, -13.6142, 24.9349, -35.1752, 54.2109, -68.1689, 89.8369, -98.9776, 114.021, -113.562, 129.359, -128.358, 170.252, -529.288, -31.7703
