-1.63267e-13, 0.00803599, 0.0153515, 0.0207417, 0.0250871, 0.0289274, 0.0329975, 0.0376334, 0.0430105, 0.0491903, 0.0561679, 0.0638547, 0.0720869, 0.0806711, 0.0894047, 0.0981048, 0.10666, 0.114561, 0.122381, 0.132253
0.994432, 0.993978, 0.993792, 0.993561, 0.993316, 0.993039, 0.992788, 0.992567, 0.992374, 0.992206, 0.992064, 0.99195, 0.991862, 0.991792, 0.991726, 0.991647, 0.991541, 0.991322, 0.991059, 0.98995
-0.0391895, -0.036138, -0.0324825, -0.0251224, -0.0164163, -0.00785159, -0.00128222, 0.00252452, 0.00328239, 0.00107658, -0.00377763, -0.0106778, -0.0187721, -0.0271162, -0.0347325, -0.0406892, -0.0442394, -0.0435987, -0.0399411, -0.0391895
-0.0725173, -0.0858925, -0.0912411, -0.0999591, -0.109815, -0.119607, -0.126554, -0.129657, -0.128505, -0.123084, -0.113606, -0.100628, -0.0850745, -0.0680737, -0.0508905, -0.0348012, -0.0208328, -0.012363, -0.00683852, -0.0026068
-0.0026068, -0.0190459, -0.0290359, -0.0474583, -0.0682096, -0.0894515, -0.105914, -0.116344, -0.120706, -0.119576, -0.11375, -0.104366, -0.0929638, -0.0813113, -0.07129, -0.0646436, -0.0624922, -0.0707108, -0.0846237, -0.0725173
0.0872665, 0.123918, 0.141923, 0.155413, 0.166399, 0.176534, 0.185438, 0.193326, 0.200298, 0.206281, 0.211058, 0.214361, 0.216003, 0.215959, 0.214394, 0.211626, 0.207992, 0.205662, 0.203026, 0.213009
0.213009, 0.241636, 0.234869, 0.231158, 0.226786, 0.226186, 0.223484, 0.219388, 0.215405, 0.212522, 0.210837, 0.209663, 0.208048, 0.205279, 0.200915, 0.194439, 0.184477, 0.179802, 0.170254, 0.0872665
0.184152, 0.206455, 0.160956, 0.120285, 0.101745, 0.0981679, 0.110017, 0.127, 0.147079, 0.167734, 0.187304, 0.203511, 0.214966, 0.221499, 0.22222, 0.221649, 0.209561, 0.19744, 0.201984, 0.349678
-0.0193494, -0.00598001, -0.00492592, -0.00621818, -0.00668095, -0.00691467, -0.00597669, -0.00526922, -0.00459093, -0.003947, -0.00325409, -0.00255335, -0.00198065, -0.00165039, -0.00184986, -0.00202413, -0.0041653, -0.00620773, -0.00772666, -0.0728252
0.148254, 0.0565098, 0.142778, 0.214567, 0.226515, 0.198988, 0.133793, 0.0585693, -0.0193566, -0.0918039, -0.152854, -0.194852, -0.21335, -0.207673, -0.175351, -0.127915, -0.0391942, 0.0624637, 0.117363, -0.201682
-0.695411, -0.146968, -0.171, -0.247742, -0.257785, -0.222797, -0.129812, -0.0258536, 0.0842292, 0.191264, 0.289183, 0.367809, 0.419494, 0.441445, 0.426362, 0.395241, 0.288359, 0.165807, 0.118693, 0.086423
-0.781992, -0.222891, -0.356289, -0.522674, -0.546955, -0.498046, -0.3422, -0.187438, -0.0379464, 0.0925004, 0.199399, 0.271907, 0.301008, 0.285388, 0.213353, 0.134208, -0.0777271, -0.287241, -0.463413, 2.06789
1.45948, 0.593154, 0.378197, 0.306785, 0.265972, 0.244026, 0.212465, 0.189319, 0.16557, 0.138131, 0.103941, 0.0634323, 0.0201775, -0.0219463, -0.0550393, -0.088941, -0.0769247, -0.0594161, -0.0658119, 0.941859
1.785, 0.0187954, -0.182851, -0.0914583, -0.0668117, -0.0214657, -0.0979614, -0.107432, -0.090264, -0.0565854, -0.0323796, -0.0319451, -0.0525906, -0.0922523, -0.123342, -0.24129, -0.169322, -0.198832, -0.123295, -6.55297
