1.20439, 1.18406, 0.907855, 0.743279, 0.506875, 0.428348, 0.363774, 0.366882, 0.387132, 0.424593, 0.468789, 0.515122, 0.55015, 0.608783, 0.650755, 0.870079, 0.641971, 0.955537, 1.39281, 1.75729, 1.20439
-0.0612004, -0.0468809, -0.00646458, 0.0633766, 0.0585056, 0.0749329, 0.0626053, 0.0559341, 0.0438683, 0.0351734, 0.0308054, 0.0306819, 0.0275571, 0.0319654, 0.0155893, 0.0354687, -0.134191, -0.149747, -0.0979501, -0.248962, -0.0612004
-0.864367, -1.13387, -0.462527, -0.0157561, 0.519704, 0.677463, 0.756602, 0.671982, 0.55033, 0.410512, 0.286568, 0.193836, 0.163817, 0.107022, 0.105865, -0.303661, 0.339937, -0.30135, -1.17985, -2.08096, -0.864367
-1.75917, 0.719343, 0.645793, 0.585264, -0.0205113, -0.122593, -0.26607, -0.183361, -0.0721259, 0.0894226, 0.267078, 0.444438, 0.547351, 0.751101, 0.812151, 1.73884, 0.0442725, 1.26834, 3.6197, 5.32499, 2.30593
2.30593, 0.8841, -0.380962, -0.387739, -1.93456, -1.81426, -2.08554, -1.8417, -1.67375, -1.43323, -1.17699, -0.928667, -0.887543, -0.62067, -0.856509, 1.60734, -3.0138, -1.0111, 2.32656, 4.20305, -1.75917
7.5423, 3.16117, 1.4685, 0.400798, 0.058636, -0.211159, -0.219831, -0.212542, -0.15322, -0.121657, -0.139515, -0.215063, -0.291406, -0.469108, -0.507207, -1.10632, 0.562863, 0.0451873, -2.06651, -2.92646, 0.00362579
0.00362579, 4.05924, 2.96314, -0.710105, 0.829778, -0.691232, -0.189849, -0.346838, -0.00773365, 0.152205, 0.0852598, -0.229388, -0.302954, -1.051, -0.489876, -6.59459, 4.739, 1.31338, -4.60963, -4.8088, 7.5423
20.7093, -17.8196, 2.74625, -11.4535, -0.691445, -3.35459, 0.0546695, 0.0971975, 0.939919, 0.982304, 1.27319, 1.09786, 0.700342, 2.31173, -0.226747, 12.8097, -29.971, 26.7921, -14.5312, 32.623, 18.9808
1.09355, -1.54943, 5.15296, -1.60379, 1.49631, -0.668445, 0.0457988, -0.394029, -0.226465, -0.220465, -0.00388124, -0.00119037, -0.151502, 0.373438, -1.17196, 1.81107, -8.5554, 10.7006, -6.48771, -3.54776, -4.59681
-60.4871, 38.3519, -1.95651, 25.544, 2.05524, 6.06428, -1.98153, -2.33687, -3.88507, -3.28663, -3.05089, -1.70845, 0.146965, -3.09936, 3.16067, -27.2022, 72.565, -63.4443, 40.9758, -86.8186, -57.913
186.712, -23.8717, 30.4778, -34.3687, 4.50602, -9.96264, 2.77473, 1.39315, 4.31884, 3.96102, 5.13153, 3.954, 1.34082, 9.29482, -6.57705, 59.4976, -163.793, 162.45, -89.8583, 189.887, 170.78
186.722, -237.588, 106.857, -111.275, 29.2625, -24.3959, 10.7528, 1.31835, 7.36488, 5.01568, 8.03426, 4.62437, -2.48314, 16.3329, -29.7164, 176.889, -483.488, 328.525, -301.822, 390.358, 43.2707
-210.006, -63.6078, -48.8181, -6.1137, -14.1246, 0.690105, -1.50898, 1.98091, 1.00704, 0.626333, -1.57193, -2.28625, -1.61062, -7.80962, 6.36483, -39.2614, 124.211, -147.07, 70.4323, -142.086, -297.469
-339.046, 527.256, -388.286, 210.353, -121.812, 46.9031, -21.5677, 14.4156, 2.59936, 5.29925, -8.58118, -7.32425, 3.56494, -41.9339, 73.8078, -435.613, 1176.38, -740.777, 778.26, -771.121, 374.43
