-1.25393e-13, 0.017936, 0.0342262, 0.046243, 0.0556542, 0.0632962, 0.0704742, 0.0777775, 0.0858551, 0.0949313, 0.104944, 0.115731, 0.127042, 0.138565, 0.150036, 0.161385, 0.172963, 0.186428, 0.205182, 0.22375, 0.22375
0.991922, 0.991509, 0.991661, 0.991858, 0.992133, 0.992346, 0.992526, 0.992635, 0.992733, 0.992848, 0.992979, 0.993125, 0.993275, 0.993412, 0.993515, 0.993572, 0.993595, 0.993678, 0.993707, 0.991922, 0.991922
-0.00423672, -0.0136252, -0.0203987, -0.0176575, -0.00956442, 0.00129297, 0.0114565, 0.0193963, 0.0237543, 0.0243929, 0.0219877, 0.0175458, 0.0123726, 0.0079777, 0.0057655, 0.00659461, 0.0101275, 0.0121592, 0.00267413, -0.00423672, -0.00423672
-0.164331, -0.170554, -0.161527, -0.159071, -0.160789, -0.165915, -0.170368, -0.172652, -0.170388, -0.162855, -0.150565, -0.134481, -0.116037, -0.0970632, -0.0793517, -0.0638924, -0.0495668, -0.027754, 0.0205392, 0.0471779, 0.0471779
0.0471779, 0.0449445, 0.0495236, 0.0297442, 0.00283414, -0.0304219, -0.061122, -0.0883711, -0.107672, -0.118428, -0.12271, -0.123076, -0.122535, -0.124327, -0.131185, -0.144238, -0.161322, -0.17125, -0.156798, -0.164331, -0.164331
0.105606, 0.172501, 0.200612, 0.214343, 0.220523, 0.22444, 0.227466, 0.230855, 0.233872, 0.235808, 0.236206, 0.234649, 0.230879, 0.22491, 0.216978, 0.207204, 0.194728, 0.174017, 0.133896, 0.131829, 0.131829
0.131829, 0.194581, 0.195732, 0.209675, 0.210447, 0.215489, 0.21831, 0.226313, 0.232481, 0.234771, 0.234784, 0.233573, 0.23179, 0.229675, 0.226601, 0.220105, 0.204165, 0.164723, 0.101183, 0.105606, 0.105606
0.448354, 0.450045, 0.36176, 0.265423, 0.213358, 0.18421, 0.18216, 0.193672, 0.218358, 0.243614, 0.265758, 0.282649, 0.292046, 0.293768, 0.289766, 0.290771, 0.299, 0.428564, 0.445341, 0.64168, 0.448354
-0.0155977, -0.00242057, 0.00578186, 0.00586519, 0.00660065, 0.00490823, 0.00370519, 0.00236609, 0.00268596, 0.00315368, 0.00356494, 0.00382974, 0.00373457, 0.00315466, 0.00197187, 0.00113527, -0.000402412, 0.00803269, -0.0173601, -0.0827998, -0.0155977
-0.160701, -0.252496, -0.0530017, 0.15721, 0.252789, 0.279365, 0.235815, 0.160491, 0.061851, -0.026191, -0.0920949, -0.128577, -0.1282, -0.0895978, -0.0181227, 0.0564373, 0.125635, -0.138124, -0.135202, -0.574358, -0.160701
-0.669902, 0.163054, 0.178868, -0.00824828, -0.0946839, -0.136376, -0.0923647, -0.00863844, 0.125431, 0.255754, 0.36637, 0.446838, 0.484414, 0.474353, 0.420943, 0.376645, 0.348241, 1.01074, 0.922242, 1.03139, -0.0836753
-0.0836753, 0.100026, -0.149943, -0.662169, -0.772718, -0.842577, -0.743875, -0.609294, -0.376406, -0.181198, -0.0474314, 0.015954, -0.00294704, -0.0998049, -0.259058, -0.38612, -0.499401, 0.329405, -0.485068, 2.13245, -0.669902
2.54955, 1.07753, 0.47397, 0.235515, 0.113135, 0.0847811, 0.0797515, 0.0861348, 0.0651216, 0.0315364, -0.0132603, -0.0673136, -0.124551, -0.178551, -0.223175, -0.28222, -0.347866, -0.888196, -0.68189, 0.382498, 1.6663
1.6663, 0.794154, 0.0202772, 0.27466, 0.0124531, 0.11617, 0.123887, 0.214787, 0.101859, 0.0229703, -0.0186439, -0.0404808, -0.0485987, -0.0628889, -0.0959037, -0.282238, -0.488432, -2.00387, 0.636234, -5.03496, 2.54955
