-6.6799e-14, 0.00260905, 0.00113196, -0.00100752, -0.00398941, -0.00668293, -0.0085602, -0.0092454, -0.00859908, -0.00651551, -0.00303829, 0.00190488, 0.00806055, 0.0155436, 0.0236709, 0.0324634, 0.0405486, 0.0474466, 0.0512752, 0.0618036
0.95686, 0.956143, 0.955034, 0.954293, 0.953196, 0.952019, 0.950838, 0.949747, 0.948771, 0.947944, 0.947234, 0.946679, 0.946153, 0.945751, 0.945162, 0.94455, 0.943364, 0.941775, 0.93884, 0.939329
-0.181021, -0.175258, -0.157396, -0.137847, -0.116719, -0.0974114, -0.0815487, -0.0701839, -0.0636612, -0.0621561, -0.0654321, -0.0734863, -0.0854783, -0.101398, -0.119133, -0.138227, -0.154391, -0.165486, -0.165612, -0.181021
-0.110265, -0.116616, -0.140188, -0.164528, -0.192513, -0.218656, -0.240591, -0.256604, -0.266159, -0.26886, -0.265067, -0.254534, -0.238717, -0.217099, -0.193445, -0.167562, -0.146976, -0.13377, -0.138957, -0.110265
-0.110265, -0.118351, -0.145056, -0.165164, -0.191066, -0.215506, -0.236602, -0.252103, -0.261765, -0.264827, -0.262456, -0.253475, -0.241638, -0.223912, -0.208437, -0.190966, -0.184539, -0.187062, -0.211719, -0.110265
0.503392, 0.5099, 0.518181, 0.523277, 0.530723, 0.538704, 0.546839, 0.554601, 0.561909, 0.568553, 0.574693, 0.579995, 0.585151, 0.589358, 0.594488, 0.599294, 0.607381, 0.617647, 0.636393, 0.631964
0.631964, 0.609199, 0.568721, 0.494237, 0.4329, 0.381201, 0.342694, 0.315949, 0.301956, 0.29893, 0.309106, 0.328257, 0.363762, 0.405044, 0.466735, 0.530958, 0.615604, 0.697781, 0.781734, 0.503392
0.10598, 0.00907054, -0.0555079, -0.0642523, -0.0775616, -0.0594014, -0.0338609, -0.000958449, 0.0347542, 0.0705316, 0.107963, 0.141082, 0.175516, 0.199265, 0.219527, 0.216169, 0.203898, 0.115388, 0.14896, 0.490424
-0.0389103, -0.0187976, -0.0253892, -0.0210644, -0.0306396, -0.0300724, -0.0292607, -0.0264259, -0.0229222, -0.019707, -0.0157484, -0.0139334, -0.0110923, -0.0126632, -0.0139381, -0.0234272, -0.029924, -0.0685162, -0.0427222, 0.0547236
0.00720149, 0.323141, 0.504755, 0.517687, 0.530143, 0.451657, 0.349998, 0.228721, 0.101795, -0.0225296, -0.146902, -0.255719, -0.361449, -0.431673, -0.482037, -0.455525, -0.386783, -0.084623, -0.121243, -0.839269
-0.072406, -0.390304, -0.653835, -0.656287, -0.715581, -0.617131, -0.48873, -0.327313, -0.155525, 0.0130317, 0.186718, 0.334843, 0.486618, 0.579611, 0.652306, 0.597759, 0.50205, -0.0153621, 0.148619, 1.56868
-0.364952, -0.403515, -0.666755, -0.533592, -0.685646, -0.578843, -0.474061, -0.322184, -0.15936, -0.012565, 0.155973, 0.258079, 0.397774, 0.4172, 0.45667, 0.291121, 0.174765, -0.643193, 0.226896, 7.41572
0.345914, 0.151625, 0.181374, 0.142504, 0.207495, 0.204922, 0.204254, 0.192476, 0.177388, 0.163878, 0.143899, 0.134894, 0.115357, 0.119856, 0.118152, 0.167723, 0.196963, 0.443572, 0.26011, -0.43004
1.08726, -1.1352, -1.41567, -1.91379, -1.38115, -1.17482, -0.822631, -0.517331, -0.221926, 0.104644, 0.351855, 0.723236, 0.943426, 1.34993, 1.55948, 1.98621, 1.94636, 2.84851, -0.404544, -20.5666
