-1.17381e-14, -0.00298262, 0.000216584, 0.00125553, 0.00254798, 0.00341111, 0.00485545, 0.00712713, 0.0101105, 0.0147974, 0.020294, 0.0280466, 0.0355693, 0.0461967, 0.0546485, 0.0677925, 0.0760574, 0.0907221, 0.0982214, 0.11189, 0.11189
0.998125, 0.996318, 0.996744, 0.997017, 0.997437, 0.997711, 0.997941, 0.998112, 0.998183, 0.998274, 0.99824, 0.998222, 0.99792, 0.997606, 0.996741, 0.995958, 0.994309, 0.993312, 0.992202, 0.993192, 0.993192
-0.214539, -0.184156, -0.168028, -0.148771, -0.131886, -0.115948, -0.103153, -0.0939549, -0.0879977, -0.0872184, -0.0895708, -0.0979783, -0.106905, -0.123529, -0.13583, -0.159114, -0.170795, -0.196532, -0.202313, -0.214539, -0.214539
0.153412, 0.090116, 0.0823606, 0.067989, 0.0589441, 0.0485771, 0.0413471, 0.0374517, 0.0354667, 0.0409036, 0.0479912, 0.0649256, 0.077146, 0.103078, 0.113139, 0.146253, 0.149601, 0.189773, 0.19682, 0.253322, 0.253322
0.253322, 0.13798, 0.11826, 0.0792012, 0.0490977, 0.0148705, -0.0127679, -0.0330458, -0.0501281, -0.0508056, -0.0497193, -0.0255859, -0.0162563, 0.0282801, 0.0310934, 0.0907395, 0.0744773, 0.135762, 0.0920669, 0.153412, 0.153412
0.0872665, 0.147047, 0.136732, 0.129053, 0.115977, 0.106571, 0.098338, 0.0922854, 0.0903151, 0.0872665, 0.0887999, 0.0872665, 0.095747, 0.0984204, 0.119877, 0.126599, 0.159995, 0.160616, 0.173262, 0.111841, 0.111841
0.111841, 0.334502, 0.295689, 0.288969, 0.257817, 0.243702, 0.228159, 0.214811, 0.217592, 0.204628, 0.212389, 0.185372, 0.214903, 0.172243, 0.239827, 0.172341, 0.276937, 0.183692, 0.30127, 0.0872665, 0.0872665
0.0977273, -0.0382713, 0.0867408, 0.0147791, 0.0316123, 0.0238342, 0.0492297, 0.0632443, 0.0992007, 0.126061, 0.174512, 0.187607, 0.241662, 0.231094, 0.289348, 0.260086, 0.301704, 0.286206, 0.247165, 0.36946, 0.0977273
-0.0322866, -0.0259628, 0.0170516, 0.00677771, 0.00991829, 0.00582788, 0.00551765, 0.00263632, 0.0023747, 0.000445439, 7.62296e-05, -0.00445359, -0.00673822, -0.0154132, -0.0199981, -0.0315041, -0.0345274, -0.0351672, 0.0182656, -0.0314086, -0.0322866
0.342521, 0.701761, 0.377591, 0.49389, 0.40895, 0.377756, 0.275608, 0.200187, 0.0818095, -0.0127845, -0.150596, -0.205577, -0.350492, -0.341493, -0.488998, -0.417746, -0.503958, -0.427162, -0.195555, -0.226815, 0.342521
-1.02455, -1.08334, -0.0627595, -0.3776, -0.21418, -0.2507, -0.126655, -0.0939048, 0.0539075, 0.141429, 0.338085, 0.336809, 0.543204, 0.395097, 0.625674, 0.389508, 0.598702, 0.541081, 0.88329, 0.663816, -0.975374
-0.975374, -2.14539, -0.313021, -1.06295, -0.745784, -0.854301, -0.570124, -0.522923, -0.196523, -0.0469467, 0.411357, 0.323524, 0.836045, 0.435231, 0.984187, 0.385523, 0.689956, 0.305618, -0.587587, 3.92023, -1.02455
1.55854, 0.685355, -0.455211, -0.202743, -0.32592, -0.206217, -0.199195, -0.0858924, -0.0728005, -0.00492453, -0.0256132, 0.113179, 0.0986196, 0.356235, 0.307475, 0.580212, 0.418882, 0.350056, -0.883884, -0.131291, 1.9908
1.9908, 3.10242, -1.64635, -0.0959237, -0.790723, -0.242507, -0.487545, -0.0255258, -0.2064, 0.0696753, -0.457674, 0.298723, -0.503435, 0.738829, -0.396322, 0.889425, -0.0616671, 0.205738, 1.15954, -13.5935, 1.55854
