0.917363, 0.655795, 0.586486, 0.612407, 0.509182, 0.455714, 0.443701, 0.442391, 0.438839, 0.429203, 0.495129, 0.369204, 0.522934, 0.40486, 0.675224, 0.516909, 0.58086, 1.13088, 1.35688, 1.66474, 0.917363
0.119612, -0.0188827, -0.00400333, 0.113534, 0.0706889, 0.0581206, 0.0606427, 0.0517316, 0.0284969, 0.00537188, -0.0257351, -0.100654, -0.140836, -0.297653, -0.384569, -0.705679, -0.796921, -0.439715, -0.47404, -0.641325, 0.119612
-0.306325, 0.211811, 0.282802, 0.145634, 0.278363, 0.321882, 0.291386, 0.251262, 0.227273, 0.236813, 0.067888, 0.371999, 0.0163893, 0.339983, -0.319629, 0.10245, 0.269069, -0.89466, -1.25464, -1.79376, -0.306325
-0.508261, -0.979192, -0.355563, 0.696991, 0.340422, 0.260267, 0.371262, 0.417478, 0.315579, 0.163562, 0.201301, -0.693724, -0.224306, -1.27532, -0.234818, -1.55523, -1.33453, 1.64504, 2.49678, 3.50762, 1.41766
1.41766, -0.746583, -0.90834, 0.0596486, -0.520129, -0.671995, -0.460155, -0.230412, -0.157497, -0.382358, 0.487075, -1.76625, -0.0522886, -2.07272, 0.711401, -1.98157, -2.66811, 2.83984, 3.28729, 7.25735, -0.508261
3.47497, 2.82444, 1.31522, -0.427428, -0.199311, -0.237215, -0.423517, -0.441572, -0.200479, 0.0634006, 0.458855, 1.39192, 1.48496, 2.72911, 2.56084, 4.14494, 3.60262, 1.13675, 0.716284, 0.580926, -2.38817
-2.38817, 1.15471, 0.368677, -3.06891, -2.15728, -2.083, -2.6554, -3.07774, -3.00482, -2.10608, -3.83022, 2.09562, -1.41752, 3.55483, -1.91219, 4.48823, 6.16224, -5.0179, -3.92138, -13.2836, 3.47497
-1.86894, -9.96416, 4.79378, -3.38853, -1.80183, -0.90978, 0.343913, -0.529155, 0.356091, -0.972833, 4.62753, -11.4823, 16.0998, -24.9769, 27.8876, -47.5027, 23.9204, 5.87687, 5.68821, 13.7156, -6.33696
-2.20494, -6.48242, 7.81928, -1.73618, -0.479857, -0.158782, 0.300536, -0.746597, -0.483952, -0.717165, -1.01743, -2.75022, 1.54237, -9.02906, 7.15245, -20.7028, 20.2329, -1.87975, 0.128012, -11.3918, -2.96636
4.31404, 19.1977, -12.0145, 4.76957, 1.87344, 0.325874, -1.9791, 0.175919, -1.4158, 2.17104, -11.4384, 27.9028, -39.0655, 61.793, -71.755, 118.829, -51.6328, -11.4742, -7.07982, -27.6717, 13.9769
41.7648, -52.879, 71.0711, -14.1118, -3.76347, -0.171549, 6.27026, -4.60154, -0.7713, -7.60838, 9.98436, -56.3479, 72.3985, -127.983, 143.115, -233.215, 142.319, 21.2219, 22.2335, 39.5891, -38.4347
-17.3225, -88.5391, 67.8949, -21.1625, -7.1419, -0.36305, 11.8097, -2.012, 6.25456, -19.7428, 69.7634, -190.53, 233.594, -379.53, 375.331, -674.428, 282.58, 17.8424, 4.21183, 247.493, -45.6122
-96.4629, 45.6871, -105.83, 11.3482, 0.0251748, -2.19795, -7.89659, 7.65403, 5.03259, 8.89253, 12.278, 33.943, -33.8368, 82.9341, -85.0802, 135.635, -132.72, -4.49305, -16.7817, 14.3714, 14.4018
0.462842, 184.088, -204.535, 36.9525, 6.69284, -3.4343, -27.1052, 9.94848, -7.75269, 58.4223, -160.954, 476.691, -548.994, 906.929, -838.237, 1551.61, -628.464, 15.7382, 43.6629, -641.203, 177.022
