2.02717e-14, 0.0096943, 0.018223, 0.0252376, 0.0308767, 0.0355813, 0.0395545, 0.0433511, 0.0467899, 0.0509758, 0.0545328, 0.0601686, 0.0636303, 0.0714678, 0.0745586, 0.0851784, 0.0844482, 0.0962932, 0.107299, 0.120062, 0.120062
0.97035, 0.971903, 0.973666, 0.975178, 0.976382, 0.977368, 0.978145, 0.978816, 0.979318, 0.979782, 0.979993, 0.980033, 0.979353, 0.978297, 0.97515, 0.971378, 0.962294, 0.959339, 0.955658, 0.950989, 0.950989
0.038584, 0.0360446, 0.0347433, 0.0356247, 0.0385219, 0.0425832, 0.0474885, 0.0521243, 0.0570355, 0.0598163, 0.0637038, 0.0624579, 0.0659399, 0.0590619, 0.0632443, 0.0497009, 0.0656321, 0.0540463, 0.046888, 0.038584, 0.038584
-0.272731, -0.255464, -0.237224, -0.222717, -0.212568, -0.205285, -0.200664, -0.196528, -0.194324, -0.189817, -0.189501, -0.184797, -0.193768, -0.191855, -0.219803, -0.222534, -0.288544, -0.278942, -0.276231, -0.272731, -0.272731
-0.272731, -0.26368, -0.253882, -0.250271, -0.253876, -0.261457, -0.273112, -0.283332, -0.298069, -0.301661, -0.320111, -0.307463, -0.339288, -0.302981, -0.351647, -0.287354, -0.39583, -0.347621, -0.325247, -0.272731, -0.272731
0.272107, 0.262421, 0.245978, 0.229521, 0.214916, 0.201797, 0.190809, 0.180953, 0.173672, 0.167534, 0.166278, 0.170666, 0.188544, 0.21416, 0.267763, 0.321649, 0.420092, 0.448277, 0.479827, 0.515938, 0.515938
0.515938, 0.47666, 0.417227, 0.358672, 0.30798, 0.261707, 0.224366, 0.186336, 0.166278, 0.127951, 0.140505, 0.0884159, 0.16634, 0.0872665, 0.235497, 0.117765, 0.41224, 0.352168, 0.356173, 0.272107, 0.272107
0.207783, 0.247723, 0.19464, 0.160576, 0.130276, 0.108444, 0.0991921, 0.0882353, 0.100855, 0.0905362, 0.127823, 0.0995186, 0.163232, 0.110085, 0.213183, 0.0894917, 0.123629, 0.346311, 0.242839, 0.540149, 0.207783
-0.00168962, 0.0532032, 0.0406002, 0.0347942, 0.0276196, 0.0221206, 0.0185306, 0.014493, 0.0128694, 0.00825849, 0.00512448, -0.00909945, -0.0172415, -0.0553149, -0.0754866, -0.17717, -0.176839, -0.0545606, -0.114272, -0.138016, -0.00168962
0.0425075, -0.0847659, 0.0013694, 0.0488159, 0.0912554, 0.118275, 0.120311, 0.129981, 0.0888259, 0.103369, 0.00871918, 0.0660836, -0.0896033, 0.0349089, -0.216576, 0.106609, 0.105377, -0.373748, -0.054605, -0.680445, 0.0425075
0.00360916, 0.576659, 0.401296, 0.316651, 0.217463, 0.144582, 0.114322, 0.066806, 0.102487, 0.0363593, 0.11566, -0.116499, 0.0116527, -0.469533, -0.171687, -1.13114, -0.836993, 0.482249, -0.164243, 0.751913, -0.485136
-0.485136, 0.451662, 0.138956, 0.00448093, -0.149717, -0.26416, -0.259869, -0.372138, -0.155134, -0.414332, 0.117348, -0.507991, 0.355546, -0.57052, 0.697683, -0.97076, -1.04098, 1.67014, -0.122861, 5.19533, 0.00360916
0.324859, -0.476534, -0.40783, -0.403438, -0.352257, -0.305388, -0.268159, -0.215067, -0.179108, -0.097176, 0.00797921, 0.299782, 0.482475, 1.08775, 1.20318, 2.22606, 1.71137, 0.493306, 0.940154, 0.980815, 0.960599
0.960599, -1.77786, -1.4466, -1.42028, -1.23618, -1.03412, -1.02461, -0.615811, -0.958526, 0.00392053, -0.998548, 0.986035, -0.736527, 1.85642, -0.698406, 3.1442, 3.6415, -2.49701, 1.71308, -12.0717, 0.324859
