-2.78601e-14, 0.00854264, 0.0168071, 0.0239447, 0.030315, 0.0358757, 0.0409751, 0.045208, 0.049566, 0.0523675, 0.0564723, 0.0576462, 0.06183, 0.0623056, 0.0668013, 0.0681865, 0.0733395, 0.0767399, 0.0830989, 0.0925459, 0.0925459
0.998124, 0.999075, 1.00001, 1.00096, 1.00192, 1.00288, 1.00383, 1.00476, 1.00562, 1.00635, 1.00691, 1.00715, 1.00742, 1.00726, 1.00757, 1.00739, 1.0078, 1.00767, 1.00798, 1.00811, 1.00811
0.139195, 0.133814, 0.127868, 0.123699, 0.120551, 0.118686, 0.11738, 0.117777, 0.117535, 0.120824, 0.12074, 0.127314, 0.126993, 0.135179, 0.135114, 0.142365, 0.142533, 0.146954, 0.146204, 0.139195, 0.139195
-0.345809, -0.329617, -0.312483, -0.296794, -0.281783, -0.267749, -0.253851, -0.241459, -0.228143, -0.219627, -0.208594, -0.210403, -0.2027, -0.213535, -0.204944, -0.214581, -0.203093, -0.207315, -0.19461, -0.174567, -0.174567
-0.174567, -0.174617, -0.164149, -0.158668, -0.154629, -0.154428, -0.154235, -0.161769, -0.162509, -0.18437, -0.18175, -0.224187, -0.217379, -0.270793, -0.265496, -0.315032, -0.316398, -0.355741, -0.368018, -0.345809, -0.345809
0.243184, 0.238869, 0.233231, 0.224653, 0.213836, 0.200764, 0.185903, 0.168894, 0.151549, 0.133602, 0.11996, 0.112793, 0.10642, 0.112664, 0.104628, 0.112167, 0.0991863, 0.105595, 0.094422, 0.0872665, 0.0872665
0.0872665, 0.125217, 0.127239, 0.131898, 0.131952, 0.133939, 0.129233, 0.136767, 0.121538, 0.15213, 0.116693, 0.188453, 0.132876, 0.225115, 0.168284, 0.250497, 0.214984, 0.28385, 0.298112, 0.243184, 0.243184
0.233298, 0.213131, 0.198343, 0.170685, 0.150938, 0.137142, 0.115217, 0.114592, 0.0834551, 0.0970467, 0.0568072, 0.0751212, 0.0530811, 0.0635779, 0.0759895, 0.0786899, 0.114095, 0.116099, 0.174023, 0.421032, 0.233298
0.0248254, 0.0237313, 0.023933, 0.0243828, 0.0245121, 0.0245022, 0.0240261, 0.0231058, 0.0201645, 0.017457, 0.00877626, 0.00792466, -0.000359005, 0.00279141, 0.000791691, 0.00350365, 0.00387085, 0.000884144, 0.00672214, 0.00354914, 0.0248254
-0.159234, -0.142776, -0.135079, -0.0904531, -0.0620507, -0.0442976, -0.00341602, -0.0106116, 0.0564926, 0.0205907, 0.104595, 0.0651428, 0.110657, 0.103887, 0.0865768, 0.105679, 0.0463789, 0.0642415, -0.037185, -0.563956, -0.159234
0.436139, 0.420754, 0.425346, 0.388042, 0.367545, 0.360785, 0.324675, 0.346872, 0.255668, 0.292053, 0.0724757, 0.115255, -0.0867219, -0.0154633, -0.0207971, 0.0130322, 0.120731, 0.0521364, 0.34944, 1.14645, 0.0240972
0.0240972, 0.132402, 0.245572, 0.108894, 0.0450961, 0.0337246, -0.14638, -0.0164105, -0.410795, -0.0941453, -0.670701, -0.338563, -0.675343, -0.604152, -0.524855, -0.716694, -0.416938, -0.753187, -0.42297, 3.57634, 0.436139
-0.0811932, -0.124238, -0.178783, -0.249298, -0.305149, -0.355234, -0.409206, -0.440874, -0.455625, -0.42974, -0.239876, -0.209944, 0.0583987, -0.049398, 0.0206323, -0.0797011, -0.105677, -0.000227216, -0.276061, -0.322202, 1.07088
1.07088, 0.498512, -0.0213086, 0.0847685, 0.0451715, -0.106867, 0.165534, -0.320033, 0.502407, -0.445725, 0.877406, -0.0948685, 0.674079, 0.413882, 0.218777, 0.749075, 0.149436, 1.26613, 0.920291, -8.94222, -0.0811932
