-5.04725e-14, 0.0399754, 0.0686481, 0.0929944, 0.113069, 0.129098, 0.141602, 0.151124, 0.158285, 0.164012, 0.170759, 0.179994, 0.190589, 0.202753, 0.218128, 0.233248, 0.25725, 0.277085, 0.314454, 0.359875
0.973838, 0.975713, 0.979849, 0.984617, 0.989799, 0.995292, 1.00082, 1.00608, 1.01077, 1.01482, 1.01913, 1.02398, 1.02828, 1.03182, 1.03463, 1.03624, 1.03759, 1.0357, 1.03618, 1.03187
0.304867, 0.255673, 0.233156, 0.21809, 0.2112, 0.212451, 0.220992, 0.235971, 0.256437, 0.280787, 0.30355, 0.321725, 0.339117, 0.355668, 0.366993, 0.382939, 0.378077, 0.388742, 0.357967, 0.304867
-0.826898, -0.76562, -0.719299, -0.677041, -0.641533, -0.613632, -0.593471, -0.581179, -0.57676, -0.578591, -0.575339, -0.560547, -0.543787, -0.526204, -0.502497, -0.49048, -0.446757, -0.456053, -0.360754, -0.267127
-0.267127, -0.166564, -0.165874, -0.176337, -0.202836, -0.24854, -0.312757, -0.394417, -0.491377, -0.597502, -0.687693, -0.748427, -0.79992, -0.847122, -0.872424, -0.941509, -0.91511, -1.00096, -0.928288, -0.826898
0.519142, 0.576546, 0.58931, 0.586764, 0.572594, 0.548889, 0.518599, 0.484772, 0.450604, 0.418008, 0.380445, 0.333983, 0.287655, 0.244289, 0.205376, 0.179903, 0.150367, 0.187499, 0.133322, 0.143744
0.143744, 0.0872665, 0.183484, 0.244807, 0.28447, 0.314799, 0.34102, 0.367977, 0.398432, 0.42669, 0.409201, 0.329419, 0.241637, 0.169786, 0.0872665, 0.164271, 0.0872665, 0.34983, 0.388125, 0.519142
0.947176, 0.918269, 0.638517, 0.575209, 0.455402, 0.361755, 0.277771, 0.210161, 0.156316, 0.148484, 0.203497, 0.258249, 0.278851, 0.366621, 0.355819, 0.529637, 0.512197, 0.718798, 1.04518, 1.43535
0.0491162, 0.0733015, 0.118037, 0.126889, 0.136689, 0.141755, 0.138582, 0.127941, 0.109352, 0.102654, 0.11932, 0.120334, 0.098125, 0.085285, 0.0487953, 0.0522234, -0.0204035, -0.0067556, -0.0446416, -0.135841
-0.970435, -1.03921, -0.380013, -0.308907, -0.0621629, 0.126505, 0.304064, 0.454216, 0.587131, 0.623329, 0.517681, 0.434718, 0.46099, 0.311313, 0.431375, 0.0646104, 0.168686, -0.192556, -1.04406, -2.08725
1.1574, 1.53175, 1.03914, 1.02837, 0.799965, 0.615057, 0.412345, 0.215013, 0.0040515, -0.033493, 0.240039, 0.44584, 0.391315, 0.61538, 0.289614, 0.945584, 0.117794, 1.0453, 2.42502, 3.8388
0.992265, 1.86101, -0.567908, -0.329003, -0.947695, -1.39574, -1.8677, -2.27976, -2.66047, -2.60683, -1.90514, -1.31699, -1.39198, -0.630757, -1.66125, -0.079351, -1.26131, -0.160645, 1.89608, 5.51664
1.54533, 0.917244, 0.0388598, -0.209907, -0.49508, -0.700285, -0.829355, -0.880712, -0.841787, -0.858681, -1.08255, -1.22117, -1.13007, -1.10719, -0.723738, -0.955136, 0.454581, -0.261692, -0.665464, -0.612465
2.48689, -0.662873, 2.92047, 0.974937, 0.921546, 0.682769, 0.667624, 0.710959, 0.873247, 0.313374, -1.32102, -2.43299, -1.77724, -2.71883, 0.940278, -1.11215, 3.40681, 3.4972, 3.05206, -1.59451
