0.94903, 0.664, 0.45933, 0.350752, 0.281093, 0.232788, 0.230053, 0.208114, 0.250064, 0.256943, 0.316444, 0.343603, 0.437768, 0.446476, 0.611476, 0.579586, 0.681239, 1.01776, 1.11047, 1.35228, 0.94903
0.0236071, 0.00661282, 0.0105891, 0.0170903, 0.0224791, 0.0228277, 0.0202879, 0.012175, 0.00555907, -0.00388658, -0.0111094, -0.0225706, -0.0361132, -0.0624225, -0.099886, -0.181262, -0.188302, -0.100788, -0.139879, -0.301678, 0.0236071
-0.847277, -0.0442785, 0.441813, 0.63271, 0.714786, 0.740727, 0.659082, 0.632052, 0.465259, 0.393781, 0.221739, 0.137509, -0.0862402, -0.104341, -0.497129, -0.42684, -0.490906, -1.12208, -1.22904, -1.44866, -0.847277
0.116724, 0.215649, -0.108503, -0.22043, -0.242933, -0.249478, -0.137772, -0.185188, -0.0248215, -0.0685354, 0.10591, 0.0929591, 0.37487, 0.13531, 0.665127, -0.00592557, 0.638593, 2.8237, 3.44413, 4.68021, 2.38589
2.38589, 0.146952, -1.11018, -1.52737, -1.72872, -1.90186, -1.66796, -1.89334, -1.3479, -1.49486, -0.951186, -1.07207, -0.273107, -0.888442, 0.611205, -0.873307, -0.7736, 2.60196, 1.35298, 6.44597, 0.116724
3.35591, 0.987294, 0.255912, -0.119235, -0.378511, -0.515004, -0.581368, -0.477004, -0.380361, -0.136091, -0.021419, 0.228334, 0.302278, 0.839902, 0.905101, 2.0682, 1.12398, -1.34695, -2.19115, -3.69411, -0.56956
-0.56956, 1.13507, 1.36986, 0.66788, 0.0961801, -0.0195057, -0.676089, 0.0575716, -0.853517, 0.0970035, -0.620761, 0.415898, -0.811078, 1.47427, -1.19392, 3.34885, 3.45894, -4.24852, 0.484534, -14.8264, 3.35591
-6.58149, -7.0944, -3.15046, -2.35656, -1.14824, -1.28455, 1.15464, -2.2695, 4.29942, -4.03221, 6.69879, -5.58349, 9.53096, -9.91505, 15.9728, -20.4077, 17.2774, -0.237634, 5.65577, 12.2651, -1.85455
-2.04315, 0.0191583, 0.162804, 0.187059, 0.112202, -0.0666948, -0.0697134, -0.298785, -0.111272, -0.293347, -0.150599, -0.341493, -0.343857, -0.979249, -0.275087, -4.27671, 7.11268, -2.41773, -0.106798, -9.32729, -1.92101
21.6333, 18.4638, 6.01298, 3.67446, 0.405515, 0.844085, -5.04082, 3.64354, -11.9241, 8.43465, -16.4403, 12.6831, -22.3162, 23.1285, -38.4029, 48.0326, -35.0606, 3.08756, -9.74001, -11.804, 11.9347
25.5611, -10.7079, -3.25061, -1.83942, 1.27837, -1.29511, 7.14923, -9.66532, 17.3232, -20.0302, 27.6139, -29.5857, 41.3456, -57.5115, 78.2537, -122.115, 122.152, -9.85794, 49.0893, 19.4237, -28.5694
-57.0965, -51.1694, -11.7505, -9.36423, -0.776261, -7.89608, 19.589, -31.1094, 57.2665, -66.9584, 89.4993, -100.674, 129.83, -172.706, 215.269, -328.636, 211.212, -47.5394, -6.51398, 339.096, 117.984
-107.635, -29.6027, -11.8073, -8.39683, -5.6871, -1.69555, -1.92075, 7.49015, -2.19583, 15.1344, -8.93538, 22.6841, -18.9532, 49.1831, -47.6682, 108.864, -141.586, 13.6032, -68.0972, 13.0455, 4.05141
42.6079, 33.7322, -23.4691, -12.3385, -16.4953, 10.4603, -42.8017, 80.0271, -121.882, 175.967, -199.601, 265.061, -299.69, 443.249, -495.923, 815.396, -506.812, 139.967, 77.3118, -1031.78, -397.915
