-1.62019e-14, 0.0465166, 0.0829307, 0.112199, 0.135895, 0.154787, 0.16965, 0.181478, 0.19105, 0.201002, 0.212684, 0.225525, 0.240165, 0.25798, 0.280452, 0.308355, 0.345775, 0.388712, 0.448625, 0.516393
0.956884, 0.956874, 0.957555, 0.959214, 0.961764, 0.964899, 0.96813, 0.971003, 0.973039, 0.974965, 0.976932, 0.978042, 0.97825, 0.977936, 0.977461, 0.976927, 0.976305, 0.973585, 0.969194, 0.956884
0.103204, 0.061972, 0.0439208, 0.0401531, 0.0467096, 0.0620039, 0.0844694, 0.112143, 0.143862, 0.17429, 0.201381, 0.22776, 0.252872, 0.274015, 0.287822, 0.292662, 0.276874, 0.251933, 0.187648, 0.103204
-0.504768, -0.480292, -0.454618, -0.433603, -0.41813, -0.409562, -0.408863, -0.415908, -0.431577, -0.445592, -0.454016, -0.464053, -0.47466, -0.479456, -0.470785, -0.444001, -0.379103, -0.298333, -0.139002, 0.0422103
0.0422103, 0.126581, 0.140541, 0.117549, 0.0692102, -0.00253646, -0.0956673, -0.205592, -0.330208, -0.443816, -0.535537, -0.620268, -0.699977, -0.767702, -0.816117, -0.848487, -0.818616, -0.801783, -0.630676, -0.504768
0.285894, 0.411309, 0.46957, 0.495128, 0.500235, 0.491965, 0.476746, 0.460202, 0.44799, 0.435761, 0.422505, 0.416141, 0.417059, 0.420791, 0.421803, 0.415605, 0.393667, 0.36953, 0.300773, 0.246126
0.246126, 0.244004, 0.302977, 0.355874, 0.388848, 0.409002, 0.424596, 0.438441, 0.457768, 0.436858, 0.364153, 0.284936, 0.21728, 0.161801, 0.121516, 0.124246, 0.0872665, 0.202252, 0.0872665, 0.285894
1.17825, 1.08694, 0.813622, 0.673707, 0.538645, 0.425811, 0.337273, 0.264729, 0.237984, 0.275395, 0.31334, 0.345222, 0.405581, 0.512461, 0.623435, 0.842574, 0.994966, 1.30739, 1.59825, 2.04133
-0.00461034, 0.00637054, 0.0289422, 0.0546353, 0.0741606, 0.0829786, 0.0803254, 0.0619027, 0.0471223, 0.0521192, 0.0418372, 0.0155806, -0.00332161, -0.0103262, -0.0152016, -0.0065247, -0.0451729, -0.0690247, -0.209582, -0.395846
-0.980586, -0.834829, -0.215092, 0.0353758, 0.286215, 0.489082, 0.642461, 0.771427, 0.812208, 0.727236, 0.673654, 0.663486, 0.606545, 0.444093, 0.286383, -0.165237, -0.454865, -1.11004, -1.83409, -2.90659
-0.0162631, 0.828572, 0.554381, 0.481253, 0.30899, 0.118048, -0.0733466, -0.310338, -0.422056, -0.269984, -0.214163, -0.28211, -0.234083, 0.0426824, 0.361969, 1.22424, 1.71988, 3.04643, 4.19856, 6.29761
1.47876, 1.60148, -0.353934, -0.889069, -1.54201, -2.11791, -2.58561, -3.05194, -3.13877, -2.5919, -2.19199, -2.10919, -1.93301, -1.42139, -1.2501, 0.237975, 0.102695, 2.72462, 3.16515, 6.81814
4.29292, 2.18592, 0.979164, 0.35815, -0.0681687, -0.323381, -0.432418, -0.370505, -0.286978, -0.345482, -0.275062, -0.0564701, 0.0840352, 0.0745741, -0.021211, -0.397797, -0.501289, -1.21879, -1.47595, -2.60404
2.11188, 0.0802684, 1.86572, 1.01329, 0.650746, 0.441823, 0.319273, 0.521985, 0.160339, -1.2945, -2.11243, -1.89971, -1.51851, -1.44015, -0.0483683, -1.20029, 2.21887, -1.19835, 2.81499, -2.35249
