0.725785, 0.531726, 0.4483, 0.43796, 0.359827, 0.323792, 0.284913, 0.264868, 0.265887, 0.272142, 0.322405, 0.306257, 0.438594, 0.320078, 0.555076, 0.430891, 0.502378, 0.902764, 0.940951, 1.32784, 0.725785
0.000538518, -0.0632849, -0.0360594, 0.0558109, 0.0278752, 0.0198309, -0.0100582, -0.0341719, -0.0511752, -0.0658644, -0.0688229, -0.0931546, -0.101082, -0.231487, -0.270744, -0.509062, -0.524118, -0.275031, -0.326928, -0.356531, 0.000538518
-0.264871, 0.0944099, 0.193047, 0.129794, 0.227863, 0.245496, 0.286504, 0.300203, 0.278523, 0.262009, 0.144089, 0.217223, -0.103938, 0.240909, -0.350267, 0.0228082, 0.0833326, -0.818685, -0.714605, -1.49176, -0.264871
-0.226057, -0.574437, -0.291265, 0.318115, 0.0751749, 0.02356, -0.170695, -0.292524, -0.321823, -0.333912, -0.151618, -0.298458, 0.164258, -0.691953, 0.144726, -0.896811, -0.682413, 1.41524, 1.37709, 2.81029, 0.913935
0.913935, -0.467552, -0.722823, -0.0953899, -0.45207, -0.409618, -0.563494, -0.632952, -0.577245, -0.610986, -0.134461, -0.800542, 0.671591, -1.49431, 1.14792, -1.14045, -1.29863, 2.70771, 1.72265, 7.60784, -0.226057
2.41693, 2.00033, 1.08846, 0.00368342, 0.129156, 0.122902, 0.345973, 0.519422, 0.623668, 0.695163, 0.673484, 0.790593, 0.788041, 1.57326, 1.5954, 2.72019, 2.3689, 0.864197, 0.869189, 0.461761, -0.887017
-0.887017, 0.382649, -0.478802, -3.0981, -2.75958, -3.08005, -2.69793, -2.32838, -2.07924, -1.48172, -1.94842, 0.329502, -2.27732, 3.33907, -1.73123, 3.95938, 4.75951, -2.97543, 0.118019, -14.2261, 2.41693
-1.6869, -7.66154, 2.7358, -3.31033, -0.589731, -1.32898, -0.659245, -0.380694, 0.442523, -0.146666, 2.78825, -3.71389, 10.2164, -17.3398, 23.3998, -37.7285, 23.6154, -3.9358, 6.68823, 18.9841, -5.77806
1.39858, -5.02738, 6.59822, -1.89479, 0.479117, -0.912043, -0.636413, -0.610714, -0.262626, -0.480712, 0.312707, -1.48534, 1.07326, -7.37707, 6.47078, -16.8587, 18.5349, -5.9187, 3.2929, -6.95054, 0.103164
2.18893, 15.0957, -8.57619, 5.41594, -0.567491, 1.64004, 0.475268, 0.266333, -1.39174, 0.595466, -6.78717, 10.7368, -26.6152, 46.5881, -63.9585, 100.605, -58.8918, 14.6922, -11.2791, -40.5851, 11.1446
29.1544, -39.9027, 48.0747, -15.6135, 3.54662, -6.49452, -3.51979, -2.81136, 1.29141, -1.9396, 11.4007, -18.9405, 41.9538, -87.5375, 112.651, -185.869, 135.745, -29.7311, 30.5468, 60.9444, -21.4856
-1.61817, -67.8836, 50.8245, -22.6878, 6.53375, -6.07262, -1.59898, -2.0847, 5.37428, -7.46181, 33.1781, -68.4754, 139.928, -262.491, 317.79, -532.684, 285.992, -90.3935, 48.8119, 337.7, -56.7057
-65.1018, 32.9831, -71.3501, 13.2152, -7.02511, 6.84618, 4.67758, 4.27916, 1.14615, 2.42508, -3.34121, 8.76596, -9.19441, 46.0052, -47.4137, 92.4118, -102.929, 23.4564, -23.6476, 5.10539, -41.7488
-55.3709, 123.055, -160.722, 36.9225, -24.4854, 12.0768, 6.76598, 12.2375, -0.856008, 32.1191, -59.5002, 178.629, -302.467, 615.781, -684.922, 1201.98, -597.528, 224.806, -86.33, -857.107, 206.807
