0.457667, 0.320134, 0.282976, 0.21535, 0.181527, 0.152078, 0.144773, 0.133117, 0.150348, 0.145429, 0.177676, 0.184334, 0.226474, 0.222709, 0.284263, 0.278041, 0.32642, 0.401729, 0.425024, 0.750392, 0.457667
0.00445249, 0.00501873, 0.00603979, 0.00789128, 0.0095056, 0.00961379, 0.0090902, 0.00701614, 0.00513007, 0.00161037, -0.000906564, -0.00493361, -0.00906967, -0.0176828, -0.0250357, -0.03988, -0.0399256, -0.0340203, 0.00101636, -0.0411671, 0.00445249
-0.229803, 0.0832255, 0.115358, 0.230296, 0.260962, 0.283794, 0.256515, 0.243487, 0.167502, 0.148318, 0.0502188, 0.0189666, -0.0869532, -0.0813151, -0.215809, -0.184293, -0.245936, -0.353936, -0.289997, -0.841577, -0.229803
0.048584, 0.0130111, 0.0684724, -0.00736088, -0.0066261, -0.023676, 0.0129967, 0.00339607, 0.0798759, 0.0425158, 0.140975, 0.121623, 0.233192, 0.104703, 0.287151, 0.111079, 0.356483, 0.743239, 1.21427, 2.67558, 0.91629
0.91629, -0.241647, -0.101194, -0.513178, -0.589738, -0.725254, -0.653015, -0.747288, -0.49156, -0.654116, -0.309313, -0.428007, -0.0472859, -0.420727, 0.127492, -0.37578, -0.222633, 0.27043, -0.507057, 4.99516, 0.048584
1.27699, 0.448426, 0.199458, -0.0139351, -0.144481, -0.215189, -0.248785, -0.227065, -0.193686, -0.0905333, -0.0266942, 0.0879513, 0.161268, 0.400159, 0.428512, 0.707407, 0.437963, 0.0306805, -0.999631, -2.16652, 0.0822001
0.0822001, 1.4064, 0.117887, 0.311444, -0.0139289, 0.0144254, -0.262633, 0.0139472, -0.452354, 0.186973, -0.389498, 0.196156, -0.461634, 0.726876, -0.378669, 1.0187, 0.722906, -0.474994, 1.52539, -13.3843, 1.27699
-7.15811, 0.584686, -2.51335, -0.877143, -0.83505, -0.646987, 0.269798, -0.851394, 1.69054, -1.94368, 3.47335, -3.2163, 5.13881, -5.54934, 8.05483, -8.99328, 10.0317, -6.90065, 7.77713, 12.7417, -4.72715
-0.163307, 0.0339928, 0.0422562, 0.0661248, 0.028149, -0.0130609, -0.0141301, -0.0835672, -0.0298317, -0.135818, -0.0215505, -0.158138, -0.0789688, -0.346462, 0.0519535, -0.819272, 1.26383, -0.768121, 2.4882, -4.22097, -0.0520372
18.3728, -3.26355, 4.97596, 0.775178, 0.765409, 0.36001, -1.74288, 1.05046, -4.84729, 3.87178, -8.63801, 7.21497, -12.1428, 12.8964, -18.4257, 21.3646, -21.5309, 17.4975, -13.5685, -22.9796, 13.1709
-3.53508, 6.50634, -3.71959, 0.508665, -0.227571, -0.43964, 2.33871, -2.78795, 6.45749, -8.47662, 13.0158, -14.437, 19.4023, -27.1192, 34.9121, -46.3323, 55.6299, -37.9488, 64.8836, 14.2598, -68.9883
-83.9075, 26.6835, -19.8209, -0.743657, -3.1844, -3.56703, 7.09175, -11.7429, 24.2518, -32.6559, 48.4901, -56.1194, 71.9849, -94.3974, 111.921, -147.3, 131.495, -119.533, 72.4467, 259.931, 39.6271
-43.9416, -5.29554, -7.534, -4.32061, -2.75056, -1.14139, -0.65574, 1.76541, 0.161499, 5.31808, -1.80249, 8.01273, -4.22581, 17.3712, -16.8361, 32.051, -48.2418, 27.2237, -87.641, 43.6223, 134.875
154.428, -87.8464, 22.9106, -13.757, -2.55238, 3.73848, -17.352, 31.0562, -53.4807, 86.3011, -111.253, 145.085, -169.677, 238.403, -268.322, 363.367, -318.632, 291.612, -169.158, -711.444, -175.608
