0.1858, 0.170732, 0.163428, 0.14034, 0.125433, 0.115145, 0.0971852, 0.0983896, 0.0707423, 0.0842705, 0.0467589, 0.0645575, 0.041182, 0.0519288, 0.0551918, 0.0523972, 0.0841188, 0.0773487, 0.128989, 0.371846, 0.1858
0.0235268, 0.0225817, 0.0226689, 0.0228949, 0.0228194, 0.0226333, 0.0220747, 0.021158, 0.0185897, 0.0161692, 0.008643, 0.00756447, -6.94815e-05, 0.00219336, -0.000733856, 0.00282038, 0.0035197, 0.000327461, 0.00814841, 0.00830178, 0.0235268
-0.120433, -0.109745, -0.114899, -0.0769185, -0.0566374, -0.0445467, -0.0112299, -0.0215223, 0.0381799, 0.00247056, 0.0809907, 0.0408882, 0.0882722, 0.0764508, 0.0757022, 0.105215, 0.0497275, 0.0821319, -0.00721216, -0.519897, -0.120433
0.38673, 0.374365, 0.389857, 0.355771, 0.341381, 0.338244, 0.308396, 0.331995, 0.250774, 0.287587, 0.0898778, 0.129157, -0.0664189, -0.00618113, -0.0547084, -0.0198715, 0.0803334, -0.0165803, 0.284098, 1.08099, -0.0326072
-0.0326072, 0.0741443, 0.232374, 0.104016, 0.0618646, 0.0600102, -0.0952619, 0.0342796, -0.325756, -0.0256894, -0.56688, -0.238493, -0.586818, -0.474844, -0.497036, -0.73417, -0.43075, -0.824934, -0.500766, 3.57015, 0.38673
-0.155669, -0.183025, -0.218684, -0.273178, -0.315254, -0.354162, -0.397502, -0.422042, -0.434858, -0.410279, -0.247613, -0.210417, 0.0387458, -0.0364508, 0.0684981, -0.0656396, -0.0915878, 0.0238125, -0.295372, -0.377791, 1.01306
1.01306, 0.501102, -0.0687693, 0.0735045, 0.0333483, -0.094777, 0.159041, -0.289982, 0.474387, -0.410689, 0.830944, -0.126638, 0.661368, 0.279924, 0.30252, 0.893339, 0.216783, 1.39056, 0.93812, -9.28104, -0.155669
-1.42535, 0.630474, -1.03193, -0.134995, -0.624514, 0.09668, -0.995098, 1.03, -2.40408, 2.9804, -4.928, 5.44385, -6.94253, 6.73584, -7.06164, 6.09512, -4.71601, 3.86123, -1.02616, 16.2865, 0.62487
-0.0192517, -0.0169251, 0.020089, -0.000488327, 0.00248244, -0.00877535, -0.00981469, -0.0380111, -0.0762566, -0.0499057, -0.311305, 0.247013, -0.611456, 0.760689, -0.866049, 1.10451, -0.952839, 0.795432, -0.303406, 0.224777, -0.0662555
2.86159, -2.25503, 2.05453, -0.132217, 1.16996, -0.543607, 2.21281, -2.68248, 5.66308, -7.24643, 11.341, -12.5533, 15.6365, -14.6122, 15.6338, -12.3407, 10.0421, -7.29312, 2.3228, -34.6848, -1.50603
-3.24821, 2.70111, -2.03412, 0.405161, -1.09082, 0.957809, -2.33672, 3.44254, -7.31818, 8.81133, -18.946, 20.1171, -31.1715, 32.4486, -36.6774, 36.1655, -32.2277, 25.2449, -8.66618, 60.0615, -0.205504
-12.5451, 17.1995, -9.58676, 3.18196, -5.34242, 5.15797, -12.8336, 18.9687, -36.8605, 50.1103, -78.5006, 87.7754, -111.1, 103.504, -113.324, 87.8361, -76.3634, 48.9622, -30.1263, 280.51, 33.1764
-2.10122, 0.364964, -2.1206, -0.825826, -1.42086, -0.643256, -1.75694, 0.535716, -1.51845, 2.8334, 5.3216, -4.21546, 17.1416, -22.1495, 27.9146, -35.4014, 34.8998, -28.1506, 10.6237, -18.1616, 6.71871
22.3726, -46.2345, 18.3473, -11.4409, 9.43576, -15.7096, 28.0555, -49.7051, 87.5297, -127.279, 192.6, -221.768, 276.04, -261.277, 284.306, -220.545, 195.797, -118.32, 90.0585, -713.92, -109.566
