1.5541e-13, 0.0155836, 0.02943, 0.0413806, 0.0517229, 0.0605833, 0.0684476, 0.0748867, 0.0813546, 0.0856736, 0.0916581, 0.0944131, 0.100769, 0.104029, 0.111801, 0.116843, 0.127032, 0.135542, 0.14924, 0.166127, 0.166127
0.994902, 0.996067, 0.997222, 0.998427, 0.999682, 1.00097, 1.00227, 1.00353, 1.00467, 1.00558, 1.00628, 1.00655, 1.00695, 1.00688, 1.00709, 1.00684, 1.00702, 1.00668, 1.0068, 1.00617, 1.00617
0.145897, 0.134889, 0.126089, 0.120209, 0.116793, 0.115798, 0.116267, 0.119511, 0.122134, 0.129547, 0.13274, 0.143182, 0.145815, 0.155593, 0.156333, 0.163975, 0.161959, 0.164955, 0.158797, 0.145897, 0.145897
-0.37646, -0.355199, -0.334285, -0.314773, -0.296593, -0.279933, -0.263852, -0.250141, -0.235375, -0.227455, -0.215991, -0.219919, -0.210869, -0.220206, -0.210661, -0.219131, -0.202991, -0.202301, -0.173592, -0.143777, -0.143777
-0.143777, -0.131457, -0.119664, -0.114364, -0.114455, -0.121056, -0.129716, -0.149741, -0.160951, -0.200438, -0.208546, -0.267801, -0.270663, -0.329337, -0.324259, -0.37817, -0.368203, -0.409962, -0.402421, -0.37646, -0.37646
0.218222, 0.229145, 0.232887, 0.229806, 0.221226, 0.207849, 0.190678, 0.169807, 0.148089, 0.126145, 0.108858, 0.101362, 0.0907376, 0.0963794, 0.0913726, 0.103123, 0.0952777, 0.104953, 0.0872665, 0.0872665, 0.0872665
0.0872665, 0.119622, 0.132012, 0.14027, 0.143739, 0.146858, 0.140853, 0.149717, 0.12658, 0.164335, 0.117814, 0.196094, 0.131081, 0.210522, 0.133707, 0.218037, 0.154183, 0.243218, 0.234323, 0.218222, 0.218222
0.416613, 0.376109, 0.32794, 0.283292, 0.242259, 0.214799, 0.17672, 0.170579, 0.127901, 0.139837, 0.100701, 0.11997, 0.117046, 0.14185, 0.160434, 0.191979, 0.239698, 0.275183, 0.366003, 0.613248, 0.416613
0.0312007, 0.0290432, 0.0299741, 0.0313831, 0.0324834, 0.033215, 0.0326348, 0.0312038, 0.0257857, 0.0218819, 0.0103832, 0.00986581, 0.00293676, 0.00254715, -0.00136731, -0.00020527, -0.00271621, -0.00170412, -0.00432986, -0.0249167, 0.0312007
-0.299245, -0.257028, -0.186695, -0.117997, -0.0516933, -0.0120751, 0.0593028, 0.0596991, 0.148781, 0.116498, 0.194356, 0.158566, 0.167304, 0.130483, 0.110332, 0.0760837, 0.00632877, -0.0208135, -0.18434, -0.73361, -0.299245
0.539964, 0.541998, 0.516535, 0.481011, 0.438962, 0.424663, 0.3651, 0.388377, 0.260933, 0.293983, 0.0441937, 0.0947582, -0.0361627, 0.016064, -0.0100403, 0.0987755, 0.209874, 0.343263, 0.693385, 1.42033, 0.248108
0.248108, 0.343967, 0.222957, 0.0709503, -0.107879, -0.153118, -0.440731, -0.285923, -0.792244, -0.454997, -1.01548, -0.714195, -0.849107, -0.648764, -0.632392, -0.584699, -0.335506, -0.532554, -0.0159054, 3.34181, 0.539964
0.358203, 0.189185, 0.00342355, -0.152465, -0.283687, -0.390012, -0.490814, -0.551255, -0.561094, -0.539373, -0.274884, -0.265966, -0.027878, -0.0090186, 0.120584, 0.0347467, 0.04756, -0.0937844, -0.285442, -0.144786, 1.25974
1.25974, 0.476333, 0.242461, 0.129903, 0.131307, -0.145098, 0.215257, -0.470102, 0.548605, -0.51172, 0.801742, -0.0502379, 0.34116, -0.0724302, 0.102713, 0.306081, 0.115651, 1.22422, 0.792819, -6.71706, 0.358203
