1.02007e-13, 0.0255919, 0.0483691, 0.067264, 0.082985, 0.0960742, 0.107279, 0.11695, 0.126148, 0.134461, 0.143989, 0.152493, 0.164344, 0.175648, 0.191986, 0.208303, 0.231794, 0.255397, 0.289672, 0.325831
0.984731, 0.986087, 0.987439, 0.98897, 0.990679, 0.992457, 0.99419, 0.995748, 0.997068, 0.998049, 0.998692, 0.998966, 0.999023, 0.998704, 0.99819, 0.997049, 0.995559, 0.992974, 0.989875, 0.984731
-0.00268493, -0.0125762, -0.0186682, -0.0181425, -0.0125933, -0.0030682, 0.00892088, 0.0228809, 0.0366391, 0.0515162, 0.0629399, 0.0763926, 0.0825695, 0.0905904, 0.0887966, 0.0885267, 0.0746517, 0.0627729, 0.0308196, -0.00268493
-0.230354, -0.221797, -0.205905, -0.190531, -0.17669, -0.164958, -0.154652, -0.146285, -0.137818, -0.132543, -0.125655, -0.126429, -0.119155, -0.119721, -0.103213, -0.0948239, -0.0575669, -0.0305396, 0.050842, 0.128551
0.128551, 0.125003, 0.126959, 0.113212, 0.0873543, 0.0507458, 0.00768902, -0.0428123, -0.0910689, -0.149711, -0.190063, -0.257292, -0.281965, -0.340828, -0.342157, -0.384051, -0.347501, -0.368262, -0.276989, -0.230354
0.149271, 0.203179, 0.229396, 0.235761, 0.228812, 0.21282, 0.190913, 0.165803, 0.139885, 0.116288, 0.0987702, 0.0904421, 0.0872665, 0.0949935, 0.0982959, 0.114807, 0.115198, 0.13247, 0.102544, 0.0872665
0.0872665, 0.179308, 0.202917, 0.213834, 0.212691, 0.204963, 0.18912, 0.175388, 0.148083, 0.145371, 0.102289, 0.140584, 0.0872665, 0.147532, 0.0872665, 0.169116, 0.0872665, 0.204658, 0.0872665, 0.149271
0.723669, 0.607871, 0.53522, 0.436225, 0.364379, 0.307577, 0.261527, 0.241174, 0.215864, 0.232097, 0.219798, 0.262708, 0.28631, 0.355928, 0.404528, 0.513269, 0.584259, 0.737038, 0.88886, 1.09693
0.0402836, 0.032464, 0.0366034, 0.0414918, 0.0448873, 0.0452941, 0.0421922, 0.0372091, 0.0291841, 0.0212091, 0.0106953, 0.0050003, -0.00417927, -0.00919569, -0.0215573, -0.0311781, -0.0530505, -0.0682665, -0.10049, -0.177501
-0.405636, -0.180023, -0.0837879, 0.0880195, 0.196682, 0.277, 0.33912, 0.349675, 0.379408, 0.32308, 0.336166, 0.240967, 0.19636, 0.0695694, -0.00405058, -0.194609, -0.29803, -0.558318, -0.814291, -1.20423
0.131187, 0.313722, 0.428431, 0.368275, 0.325774, 0.281871, 0.229627, 0.224692, 0.15872, 0.183327, 0.0413102, 0.10466, 0.0406948, 0.230898, 0.256965, 0.623935, 0.723899, 1.36844, 2.06509, 2.5476
0.295919, -0.0907728, -0.0665616, -0.5394, -0.805203, -1.01271, -1.23077, -1.21484, -1.4534, -1.14987, -1.5071, -1.08322, -1.16914, -0.677093, -0.6973, 0.0744162, -0.00033412, 0.983951, 1.45561, 3.83064
1.99485, 0.952526, 0.389818, -0.0300846, -0.306655, -0.494653, -0.60845, -0.662097, -0.641854, -0.546983, -0.314573, -0.165257, 0.0990998, 0.111944, 0.305216, 0.171428, 0.32339, -0.136639, -0.710569, -0.462309
2.24235, 1.58755, 0.220271, 0.16434, -0.125127, -0.341201, -0.312463, -0.663222, -0.176683, -0.899795, 0.268745, -0.445622, 0.337383, -0.254344, 0.625905, -0.39787, 0.937414, -0.282809, 0.182367, -4.93179
