-1.44603e-13, 0.00388251, 0.00467702, 0.00553655, 0.00485982, 0.0037212, 0.00226128, 0.00134124, 0.000366503, 0.00162323, 0.000520869, 0.00515873, 0.00299834, 0.0112574, 0.00777861, 0.0129389, 0.017682, 0.0236645, 0.0312958, 0.0418036
0.945682, 0.951675, 0.956307, 0.961504, 0.965667, 0.969321, 0.972471, 0.975413, 0.97786, 0.980053, 0.980556, 0.980617, 0.976342, 0.974579, 0.963681, 0.958038, 0.949292, 0.938677, 0.929922, 0.931996
-0.23752, -0.236868, -0.228896, -0.22187, -0.211536, -0.200676, -0.189597, -0.180444, -0.171796, -0.169446, -0.162785, -0.171485, -0.165505, -0.185531, -0.176029, -0.186685, -0.196059, -0.208247, -0.222852, -0.23752
-0.0921644, -0.0680611, -0.0579233, -0.0432565, -0.0361456, -0.0309133, -0.0273181, -0.0210576, -0.0158138, -0.00268867, -0.00674338, 0.00625666, -0.0291271, -0.0118216, -0.0777202, -0.0854394, -0.103852, -0.120682, -0.124367, -0.0921644
-0.0921644, -0.0707907, -0.0777877, -0.0762084, -0.0896929, -0.10687, -0.128768, -0.14564, -0.169578, -0.164464, -0.209652, -0.16442, -0.241992, -0.165831, -0.276138, -0.272313, -0.286065, -0.296096, -0.270693, -0.0921644
0.602076, 0.561, 0.526659, 0.485297, 0.44921, 0.414872, 0.382706, 0.350163, 0.320535, 0.292247, 0.284834, 0.285605, 0.339834, 0.361974, 0.46725, 0.514436, 0.579635, 0.65007, 0.702832, 0.690079
0.690079, 0.602752, 0.545821, 0.449941, 0.377437, 0.310264, 0.257879, 0.204013, 0.184175, 0.114632, 0.200024, 0.0872665, 0.313027, 0.191924, 0.539103, 0.638151, 0.804215, 0.99275, 1.07954, 0.602076
0.0267507, 0.0834903, 0.00671371, 0.0100388, -0.0288316, -0.0350629, -0.0285182, -0.0336052, 0.0187768, -0.0230064, 0.0746112, -0.0115022, 0.11536, 0.0415932, 0.0150569, 0.14948, 0.123196, 0.182128, 0.191763, 0.666011
0.0456825, 0.162455, 0.115609, 0.125755, 0.0963748, 0.086248, 0.0782796, 0.0667312, 0.0652058, 0.0295322, 0.0209446, -0.0677379, -0.0600262, -0.163332, -0.237681, -0.151088, -0.262944, -0.275429, -0.113765, 0.232893
0.21252, 0.0498532, 0.226534, 0.201917, 0.284089, 0.284259, 0.253261, 0.250199, 0.105198, 0.175151, -0.0949219, 0.0621852, -0.269768, -0.103277, 0.0180887, -0.316244, -0.239604, -0.383614, -0.280772, -1.21326
-0.0317323, 0.620422, 0.226645, 0.333644, 0.124212, 0.104816, 0.135028, 0.105537, 0.320855, 0.00924549, 0.304102, -0.549368, 0.0135489, -0.768221, -1.03531, -0.134152, -0.559021, -0.290032, 0.157371, 2.6358
-0.583928, 0.522572, -0.251471, -0.0326855, -0.456051, -0.51637, -0.447173, -0.67281, 0.0313706, -0.928567, 0.471359, -1.01358, 0.467344, -0.633307, -1.49826, 0.233115, -0.490404, -0.0202353, 1.75654, 12.5884
-0.302838, -1.15857, -0.886829, -1.04462, -0.871173, -0.845535, -0.830581, -0.776121, -0.810466, -0.413733, -0.266519, 0.948061, 0.743447, 1.82212, 2.05555, 1.20523, 1.84881, 1.72941, 0.656305, -1.43742
0.994822, -2.70625, -1.56741, -2.45358, -1.65942, -1.50452, -1.49949, -0.577459, -1.85028, 1.23589, -1.51869, 2.86731, 0.257007, 3.30977, 6.04326, 2.48463, 4.94745, 4.66766, -2.59367, -34.0271
