1.02169, 0.917349, 0.732003, 0.60269, 0.484751, 0.385458, 0.308839, 0.249581, 0.237832, 0.251657, 0.256231, 0.298961, 0.342444, 0.464079, 0.528732, 0.734219, 0.886664, 1.14564, 1.42416, 1.76478, 1.02169
0.0298186, 0.0236634, 0.0395601, 0.0588889, 0.0739225, 0.0807641, 0.0789391, 0.0668272, 0.0581031, 0.0473326, 0.0259029, 0.0103327, -0.00509847, -0.00952039, -0.0317628, -0.0305837, -0.0699043, -0.0887335, -0.184013, -0.349698, 0.0298186
-0.753874, -0.577097, -0.194431, 0.0388439, 0.253202, 0.428974, 0.557831, 0.654712, 0.655781, 0.619909, 0.628105, 0.566872, 0.526254, 0.303511, 0.232437, -0.181515, -0.487563, -0.981468, -1.60107, -2.38287, -0.753874
0.202039, 0.659953, 0.574256, 0.501593, 0.369329, 0.219956, 0.0764659, -0.0896409, -0.118096, -0.108015, -0.235694, -0.228723, -0.231192, 0.130326, 0.191876, 0.987806, 1.44909, 2.55578, 3.75748, 5.19103, 0.827578
0.827578, 0.810611, -0.225191, -0.74675, -1.29604, -1.78947, -2.17704, -2.53717, -2.4483, -2.17453, -2.24372, -1.99976, -2.05651, -1.16015, -1.49529, 0.148736, 0.314705, 2.35671, 3.23635, 5.99263, 0.202039
3.12621, 1.67422, 0.7277, 0.155095, -0.245387, -0.501231, -0.630831, -0.61663, -0.588502, -0.511638, -0.266043, -0.0725004, 0.101127, 0.0696624, 0.220812, -0.127503, -0.127415, -0.832009, -1.42914, -2.01009, 2.82313
2.82313, 1.17715, 1.34048, 0.665117, 0.280347, 0.0551355, -0.105456, -0.00464128, -0.661196, -1.46862, -1.16594, -1.2865, -0.306463, -1.25028, 1.22372, -0.73772, 1.7037, -0.718025, 1.35495, -2.47902, 3.12621
0.670454, -5.95205, -3.33047, -3.26361, -2.7458, -2.31037, -1.58857, -1.42257, 0.780407, -0.135222, 0.344816, 1.78785, 0.447103, 5.61454, -2.30875, 11.6079, -5.33347, 15.6466, -7.21187, 18.3267, -5.67311
-0.720375, 0.340612, 0.535418, 0.481682, 0.318172, 0.0575728, -0.130844, -0.477898, 0.02093, -0.580456, -0.54161, -0.293297, -0.494248, 0.225596, -1.28665, 1.38135, -2.97365, 1.97503, -4.88427, -4.95281, 0.132209
-4.36547, 13.2995, 5.90633, 6.02539, 4.92769, 4.04501, 2.52662, 2.40017, -2.24213, 0.521263, -0.0598841, -2.98001, 0.856355, -11.9479, 8.30617, -26.971, 14.7509, -34.0774, 15.6653, -42.5866, 9.29904
26.032, -1.70968, -0.266583, -2.99157, -3.43928, -3.99613, -3.2039, -5.28825, 3.81347, -3.73739, -2.97956, 3.05405, -3.16469, 21.2373, -18.1715, 56.348, -39.0888, 89.5588, -56.1292, 108.655, 2.79567
41.0564, -40.6275, -11.5003, -14.9337, -12.9587, -12.114, -7.63678, -10.6662, 14.6286, -1.98191, -1.72438, 13.9542, -16.6057, 61.1063, -78.0535, 147.907, -153.806, 218.828, -228.239, 290.479, -69.4458
-41.5383, -34.4019, -17.6161, -12.5203, -8.53735, -4.85872, -1.96114, 2.78341, -1.60766, 6.07453, 6.72399, 3.44379, 5.52366, -7.23652, 15.1831, -35.5065, 38.4488, -80.3959, 67.9903, -94.6407, -70.8114
-118.81, 31.6372, -23.7201, -11.1412, -8.72991, -2.90962, -5.13843, 10.1561, -41.8464, 3.92865, 11.7456, -17.7259, 66.8946, -112.634, 238.249, -306.092, 460.134, -490.769, 708.091, -730.218, 213.204
