0.637358, 0.307889, 0.177821, 0.0928707, 0.047488, 0.0204601, 0.0335792, 0.0317631, 0.0837184, 0.104576, 0.17145, 0.206078, 0.297879, 0.283246, 0.430465, 0.384389, 0.518764, 0.564717, 0.599156, 0.951567, 0.637358
-0.0066082, -0.0104549, -0.00836457, -0.00296682, 0.00214225, 0.00456257, 0.00543902, 0.00265744, 0.00119868, -0.00344379, -0.00575029, -0.0110915, -0.0177508, -0.0355058, -0.0521583, -0.0952623, -0.0992073, -0.102087, -0.0166981, -0.0758654, -0.0066082
-0.600385, 0.276738, 0.572296, 0.732826, 0.777946, 0.770103, 0.662722, 0.594594, 0.406374, 0.298979, 0.096671, -0.0194732, -0.272503, -0.26755, -0.660386, -0.577173, -0.874169, -0.925183, -0.802088, -1.15227, -0.600385
0.903426, -0.138073, -0.494285, -0.658927, -0.67706, -0.660958, -0.511059, -0.491131, -0.247724, -0.196391, 0.085323, 0.184931, 0.532546, 0.226557, 0.828698, 0.238673, 1.05089, 1.29022, 2.02434, 4.48724, 2.68616
2.68616, -0.271794, -0.977782, -1.40602, -1.57922, -1.71896, -1.48533, -1.59818, -1.05821, -1.06495, -0.475179, -0.414801, 0.388599, -0.286554, 1.05369, -0.12061, 0.809794, 0.860421, 0.359879, 7.58671, 0.903426
0.669583, 0.339402, 0.200426, 0.0383647, -0.106744, -0.17753, -0.236357, -0.143483, -0.14981, 0.00429039, -0.0205381, 0.0822153, 0.0774119, 0.65269, 0.531914, 1.4632, 0.706842, 0.42355, -1.24648, -4.77033, -2.3191
-2.3191, 1.34498, 0.898554, 0.491825, 0.102736, 0.114699, -0.354149, 0.2737, -0.453229, 0.277231, -0.380702, 0.2563, -0.821772, 1.48442, -0.730271, 2.58859, 0.982051, 0.724457, 1.19144, -20.7672, 0.669583
-13.0124, -3.95511, -2.69204, -1.60961, -0.664067, -0.682679, 1.37102, -1.46184, 4.05358, -3.04217, 6.2441, -4.6317, 8.88942, -10.092, 16.1758, -19.977, 23.0033, -21.9894, 20.6015, 4.7579, -9.87703
-0.366641, -0.0254067, 0.125966, 0.155857, 0.116528, 0.0182973, 0.0282226, -0.158959, 0.0682193, -0.273262, 0.153287, -0.346908, 0.0087417, -0.900602, 0.687186, -3.11124, 5.66205, -4.83817, 10.1586, -9.9327, -1.37252
35.9301, 9.44299, 5.69827, 2.43831, -0.226562, -0.243865, -5.29381, 1.81545, -11.3224, 5.93944, -15.856, 10.1999, -22.2448, 23.4002, -40.8243, 48.0458, -57.0995, 56.3279, -44.4927, 9.7178, 30.7016
-41.7171, -11.8999, -6.17104, -1.84596, 1.3475, -0.253909, 8.11114, -7.20553, 19.4919, -17.2175, 31.0552, -26.5293, 43.0105, -61.0073, 88.6452, -123.928, 153.786, -146.329, 176.492, -55.6106, -109.247
-126.91, -22.0273, -14.1108, -7.58671, -1.11964, -5.77288, 17.5297, -23.0679, 49.2944, -50.6946, 77.1794, -77.4335, 111.901, -153.499, 196.542, -281.618, 254.83, -288.933, 203.925, 263.816, 25.7765
-14.4455, -2.996, -4.44657, -4.41486, -3.57783, -0.372913, -2.89179, 7.8618, -8.23094, 16.4866, -17.917, 23.4286, -23.7558, 55.1899, -63.3854, 112.59, -148.524, 137.588, -226.369, 104.477, 164.782
188.861, -11.0358, -11.3395, -9.35189, -10.2752, 10.5366, -33.5207, 64.6638, -97.8396, 137.592, -161.628, 202.961, -241.677, 377.139, -423.812, 657.951, -539.627, 633.661, -452.024, -896.823, -231.267
