-1.03259e-14, 0.00450263, 0.00571211, 0.00724509, 0.00719382, 0.00681265, 0.00605965, 0.00611756, 0.00569443, 0.0080886, 0.00728725, 0.0128903, 0.0121415, 0.0213735, 0.0179522, 0.0239174, 0.0286716, 0.0343111, 0.0412066, 0.0518036
0.952792, 0.958389, 0.962621, 0.967613, 0.971591, 0.975129, 0.978135, 0.980937, 0.983049, 0.984759, 0.984724, 0.984652, 0.981101, 0.978896, 0.968131, 0.962811, 0.954154, 0.943838, 0.935062, 0.936972
-0.220253, -0.218907, -0.209962, -0.202641, -0.192047, -0.181349, -0.170408, -0.162105, -0.153493, -0.152671, -0.146215, -0.156175, -0.153274, -0.174941, -0.165629, -0.177403, -0.185891, -0.196106, -0.207398, -0.220253
-0.0857825, -0.0613378, -0.0515763, -0.0349719, -0.025859, -0.0175011, -0.0107633, 0.000227116, 0.007759, 0.0240105, 0.0165955, 0.0304291, -0.00228468, 0.0125075, -0.0595073, -0.0658717, -0.0871061, -0.107188, -0.116221, -0.0857825
-0.0857825, -0.0657952, -0.0762873, -0.0742518, -0.0878141, -0.103169, -0.124232, -0.136216, -0.162804, -0.148809, -0.199741, -0.148366, -0.213988, -0.130308, -0.244238, -0.234321, -0.250881, -0.266289, -0.252879, -0.0857825
0.548237, 0.506321, 0.47163, 0.427178, 0.387856, 0.349141, 0.312408, 0.274079, 0.241044, 0.211798, 0.212104, 0.215621, 0.273607, 0.305952, 0.42415, 0.472554, 0.541741, 0.614121, 0.669442, 0.656621
0.656621, 0.573014, 0.525121, 0.42928, 0.359378, 0.291534, 0.242314, 0.182912, 0.178373, 0.0947146, 0.206791, 0.0872665, 0.296199, 0.162515, 0.522883, 0.603438, 0.763363, 0.939383, 1.02007, 0.548237
0.0431769, 0.0958702, 0.0199848, 0.0273439, -0.0113372, -0.0171489, -0.00535993, -0.0160482, 0.0416986, -0.00497384, 0.0851993, 0.0262636, 0.147204, 0.0481998, 0.0293645, 0.162201, 0.118566, 0.16491, 0.181001, 0.677711
0.0436067, 0.14926, 0.108704, 0.120808, 0.0928002, 0.0828209, 0.0753495, 0.0607992, 0.0546822, 0.016006, 0.00733203, -0.0528391, -0.0581415, -0.167893, -0.231131, -0.145959, -0.257782, -0.271455, -0.113805, 0.202765
0.22533, 0.0743148, 0.243364, 0.207662, 0.28527, 0.282112, 0.237033, 0.242941, 0.08416, 0.15069, -0.0993405, -0.0100759, -0.333576, -0.113466, -0.00761801, -0.322488, -0.203507, -0.308238, -0.210452, -1.17605
-0.0231381, 0.614199, 0.242975, 0.389948, 0.188261, 0.181622, 0.244503, 0.190222, 0.405144, -0.0028653, 0.23545, -0.459824, 0.0345441, -0.944119, -1.06523, -0.140097, -0.638366, -0.413718, 0.0631186, 2.56255
-0.608011, 0.445711, -0.295063, -0.0174905, -0.433575, -0.495668, -0.342546, -0.684284, 0.137925, -0.889015, 0.388888, -0.674398, 0.725304, -0.660452, -1.42708, 0.301846, -0.599215, -0.24724, 1.43426, 12.3254
-0.311835, -1.1707, -0.925834, -1.13334, -0.965628, -0.958202, -0.970111, -0.895668, -0.89185, -0.304917, -0.100558, 0.990719, 0.892995, 2.20949, 2.19959, 1.25673, 1.92871, 1.79206, 0.680591, -1.35099
1.05568, -2.50725, -1.44345, -2.44641, -1.63633, -1.43829, -1.6141, -0.342657, -1.91726, 1.40998, -1.05414, 2.3107, -0.1285, 3.50001, 5.90658, 2.10519, 4.74164, 4.37554, -2.61524, -33.7915
