2.30121e-15, 0.0148754, 0.0283361, 0.0399582, 0.0501065, 0.0589592, 0.0668129, 0.0737766, 0.0802641, 0.0860658, 0.0920833, 0.0973109, 0.103764, 0.109338, 0.117263, 0.124446, 0.134801, 0.145115, 0.159759, 0.17625
0.995422, 0.996118, 0.996681, 0.997218, 0.997761, 0.998317, 0.99888, 0.99944, 0.999976, 1.00048, 1.00091, 1.00127, 1.00152, 1.00167, 1.00168, 1.00162, 1.00141, 1.00105, 1.00048, 0.999609
0.100473, 0.0935766, 0.0881275, 0.0853072, 0.0843861, 0.0851631, 0.0871495, 0.0903346, 0.0939463, 0.0987549, 0.102782, 0.108708, 0.111902, 0.11762, 0.11855, 0.122255, 0.119996, 0.119428, 0.110988, 0.100473
-0.25657, -0.251229, -0.242268, -0.232829, -0.2235, -0.21475, -0.206476, -0.198928, -0.191473, -0.185132, -0.17809, -0.173589, -0.166803, -0.164278, -0.156553, -0.153067, -0.140931, -0.131626, -0.107734, -0.0793864
-0.0793864, -0.0734707, -0.06433, -0.0619774, -0.0639326, -0.0705592, -0.0802946, -0.0942876, -0.108801, -0.129895, -0.145619, -0.175369, -0.188246, -0.223271, -0.228642, -0.262346, -0.260911, -0.285723, -0.267401, -0.25657
0.0882351, 0.121122, 0.14107, 0.151151, 0.154719, 0.153457, 0.148727, 0.141258, 0.13216, 0.121512, 0.111446, 0.101073, 0.0940388, 0.0887132, 0.0872665, 0.0872665, 0.0882456, 0.0914331, 0.0898697, 0.0872665
0.0872665, 0.123541, 0.131672, 0.138344, 0.140079, 0.139963, 0.13636, 0.133821, 0.125006, 0.126286, 0.110016, 0.125945, 0.099057, 0.12983, 0.0897979, 0.129486, 0.0903685, 0.134043, 0.0872665, 0.0882351
0.407785, 0.358838, 0.320657, 0.275358, 0.241088, 0.212097, 0.18702, 0.171869, 0.153457, 0.152918, 0.138416, 0.151672, 0.148022, 0.173689, 0.189131, 0.222994, 0.259568, 0.3167, 0.381261, 0.540002
0.0209526, 0.015489, 0.0136935, 0.013691, 0.0139898, 0.0143031, 0.0143493, 0.014028, 0.0133215, 0.0119772, 0.010131, 0.00791349, 0.00485221, 0.00235484, -0.000893733, -0.00297582, -0.00749685, -0.0114909, -0.0162668, -0.0356757
-0.224333, -0.151703, -0.109229, -0.0438524, -0.000722334, 0.0357454, 0.0688609, 0.0841499, 0.113508, 0.10593, 0.136947, 0.108695, 0.12392, 0.0796297, 0.0645631, 0.0185831, -0.0296718, -0.113447, -0.205816, -0.518398
0.0711882, 0.190981, 0.244379, 0.238974, 0.231091, 0.217585, 0.198932, 0.194759, 0.169203, 0.180201, 0.135054, 0.15684, 0.10271, 0.138327, 0.128677, 0.201971, 0.256123, 0.411628, 0.634944, 1.04458
0.26114, 0.176208, 0.178952, -0.0102086, -0.109915, -0.205772, -0.316746, -0.341776, -0.491678, -0.417083, -0.647553, -0.479942, -0.683234, -0.46634, -0.533514, -0.397559, -0.334666, -0.0653508, 0.106017, 1.89826
1.12223, 0.64006, 0.37266, 0.162594, 0.0236953, -0.0802927, -0.159595, -0.2124, -0.257149, -0.265346, -0.266394, -0.227142, -0.156821, -0.0881832, -0.00785397, 0.00534488, 0.066947, 0.0381162, -0.094281, 0.0310248
0.945163, 0.587307, 0.100515, 0.133229, 0.0130774, -0.0622041, -0.0497765, -0.204132, -0.00783341, -0.328079, 0.160928, -0.310391, 0.2274, -0.25553, 0.0761328, -0.0465854, 0.136073, -0.112746, 0.0647645, -3.70598
