2.70681e-13, 0.029235, 0.0511967, 0.0694778, 0.084166, 0.0958043, 0.104827, 0.111684, 0.117301, 0.122644, 0.129385, 0.135505, 0.144363, 0.14955, 0.162234, 0.172207, 0.191924, 0.208084, 0.237138, 0.271645
0.984064, 0.986813, 0.990557, 0.99461, 0.998832, 1.00314, 1.00735, 1.01127, 1.01483, 1.01808, 1.02132, 1.02351, 1.02505, 1.02521, 1.02612, 1.02579, 1.02643, 1.02515, 1.02583, 1.02326
0.205057, 0.172602, 0.156147, 0.146275, 0.143283, 0.146175, 0.15424, 0.16673, 0.181768, 0.197518, 0.210652, 0.226088, 0.236141, 0.255821, 0.259832, 0.272146, 0.26393, 0.267099, 0.24385, 0.205057
-0.625681, -0.574881, -0.534408, -0.498623, -0.468948, -0.444653, -0.425526, -0.411412, -0.400013, -0.38834, -0.368545, -0.355937, -0.340476, -0.356287, -0.339303, -0.352277, -0.31662, -0.322373, -0.24284, -0.178466
-0.178466, -0.120554, -0.120152, -0.131865, -0.15953, -0.201205, -0.256424, -0.324545, -0.398408, -0.469596, -0.518899, -0.581006, -0.599928, -0.696181, -0.691485, -0.763099, -0.713976, -0.772643, -0.710085, -0.625681
0.44385, 0.467206, 0.464963, 0.451464, 0.429016, 0.399217, 0.363936, 0.32528, 0.284306, 0.240692, 0.1888, 0.145239, 0.112101, 0.114757, 0.098223, 0.119496, 0.10412, 0.141689, 0.0872665, 0.105388
0.105388, 0.0872665, 0.145831, 0.182997, 0.211083, 0.231157, 0.248509, 0.268764, 0.283273, 0.280228, 0.222687, 0.203465, 0.0880626, 0.195659, 0.0872665, 0.218668, 0.106156, 0.331301, 0.356767, 0.44385
0.700913, 0.681286, 0.491853, 0.424122, 0.3313, 0.262176, 0.198768, 0.155985, 0.13049, 0.159239, 0.154372, 0.206826, 0.153675, 0.236252, 0.272418, 0.38995, 0.439243, 0.568991, 0.794415, 1.11489
0.0765452, 0.080087, 0.101759, 0.105564, 0.109123, 0.109454, 0.103937, 0.0957133, 0.0846678, 0.0861957, 0.068415, 0.0514245, 0.014447, 0.0170236, 0.00425391, 0.00938257, -0.0131029, 0.00151985, -0.0217215, -0.0865978
-0.650458, -0.704096, -0.281795, -0.17731, 0.00736008, 0.140244, 0.268655, 0.355922, 0.410739, 0.353745, 0.384756, 0.287309, 0.433636, 0.280725, 0.243168, 0.0252684, -0.0355501, -0.215589, -0.740665, -1.59015
1.08268, 1.25526, 0.923951, 0.851249, 0.678831, 0.55575, 0.416153, 0.319734, 0.253076, 0.43515, 0.394788, 0.467223, -0.154019, 0.075559, -0.0522509, 0.389485, 0.21826, 0.932545, 1.85131, 2.74747
0.292424, 1.15532, -0.401764, -0.423116, -0.912935, -1.22335, -1.59521, -1.8227, -1.96124, -1.42112, -1.58209, -0.734624, -1.80063, -1.02668, -1.0387, -0.097645, -0.239039, -0.0438308, 1.54028, 4.88873
0.575325, 0.306044, -0.253753, -0.457167, -0.673647, -0.837582, -0.948163, -1.02034, -1.05175, -1.24556, -1.24087, -1.0891, -0.250364, -0.238254, 0.163666, -0.0479915, 0.514241, -0.293252, -0.630588, -0.075036
2.72682, -0.381239, 1.76803, 0.640753, 0.653754, 0.424113, 0.504584, 0.439416, 0.389376, -1.09982, -0.578616, -2.51782, 0.667018, -0.38069, 0.689298, -0.246272, 1.60847, 3.31597, 2.24599, -2.99279
