6.23511e-14, 0.017236, 0.0312215, 0.0423022, 0.0513087, 0.0588632, 0.0654594, 0.0717967, 0.0777631, 0.0846551, 0.0909481, 0.0996073, 0.107151, 0.118151, 0.127194, 0.141602, 0.152323, 0.170647, 0.187202, 0.211875
0.993693, 0.994029, 0.994328, 0.994688, 0.995129, 0.99561, 0.996079, 0.996494, 0.996809, 0.997008, 0.997055, 0.996943, 0.996653, 0.996088, 0.995133, 0.993786, 0.991815, 0.990442, 0.989196, 0.98866
-0.111255, -0.115386, -0.113534, -0.106731, -0.0970403, -0.0859106, -0.0744101, -0.0640605, -0.0543623, -0.0482024, -0.0416606, -0.0414814, -0.0390312, -0.0448167, -0.0457803, -0.0585772, -0.0612866, -0.0788198, -0.0886077, -0.111255
-0.0148965, -0.0113645, -0.00709879, -0.00487762, -0.00383443, -0.00331961, -0.00288583, -0.00117087, 0.000282747, 0.00505099, 0.00663762, 0.0151266, 0.0173214, 0.0294189, 0.0290245, 0.0473491, 0.0447497, 0.0817331, 0.112534, 0.19764
0.19764, 0.209706, 0.208405, 0.193168, 0.169779, 0.14146, 0.110191, 0.0814665, 0.0496324, 0.0305602, -0.00227922, -0.00579835, -0.0375162, -0.0276176, -0.0642816, -0.0359429, -0.0861704, -0.0496652, -0.0759831, -0.0148965
0.0872665, 0.122942, 0.138725, 0.142904, 0.139513, 0.131388, 0.120755, 0.109332, 0.0989816, 0.0909255, 0.0872665, 0.0872665, 0.0930874, 0.102515, 0.123408, 0.141334, 0.173672, 0.171659, 0.162947, 0.0872665
0.0872665, 0.12781, 0.150035, 0.166084, 0.173122, 0.173419, 0.170875, 0.159713, 0.158923, 0.134538, 0.153612, 0.112435, 0.152558, 0.102081, 0.178039, 0.104306, 0.230663, 0.149436, 0.227333, 0.0872665
0.523945, 0.384367, 0.320003, 0.251281, 0.209364, 0.176667, 0.164994, 0.15174, 0.167623, 0.160699, 0.195743, 0.199193, 0.24366, 0.243333, 0.309876, 0.309127, 0.365261, 0.456381, 0.479464, 0.814203
0.0104212, 0.00785036, 0.00803833, 0.0102715, 0.0119821, 0.0122465, 0.0115151, 0.00930267, 0.00681104, 0.00300802, -0.000525273, -0.00521253, -0.00999911, -0.0193911, -0.0281681, -0.0441455, -0.0441336, -0.0372855, -0.00965452, -0.0587024
-0.309001, 0.00884783, 0.107593, 0.221219, 0.268374, 0.296092, 0.276754, 0.266064, 0.191826, 0.177402, 0.0717137, 0.0484612, -0.0608204, -0.0605388, -0.203114, -0.178514, -0.25026, -0.3827, -0.316726, -0.910692
0.0805551, 0.0953065, 0.0923814, 0.0333685, 0.0201406, 0.0043637, 0.0332605, 0.0269004, 0.0981607, 0.0578154, 0.15081, 0.1104, 0.220115, 0.0967757, 0.284, 0.126457, 0.407318, 0.88088, 1.29797, 2.81208
1.07678, -0.0262731, -0.175976, -0.530145, -0.657618, -0.789327, -0.740497, -0.829829, -0.573546, -0.760904, -0.366403, -0.550063, -0.150391, -0.510815, 0.0738467, -0.413172, -0.234352, 0.402726, -0.514018, 4.81857
1.50393, 0.561266, 0.241584, -0.00490746, -0.156737, -0.246333, -0.289097, -0.281814, -0.244258, -0.148721, -0.0531935, 0.0811644, 0.169606, 0.415912, 0.461072, 0.728079, 0.423582, -0.0771955, -1.00367, -2.17134
0.02952, 1.10968, 0.367729, 0.337397, 0.0524079, 0.0102223, -0.258883, -0.0299342, -0.519074, 0.170463, -0.525343, 0.238717, -0.448362, 0.747954, -0.404712, 1.01334, 0.733974, -0.743982, 1.77637, -12.2966
