0.0220714, 0.0439227, 0.0810487, 0.0558034, 0.0712132, 0.0624255, 0.0684783, 0.0656536, 0.0666894, 0.065693, 0.0691132, 0.060068, 0.0593652, 0.0441063, 0.0445918, 0.0231184, 0.0268145, 0.00228129, 0.0323288, 0.174473, 0.0220714
-0.00441536, -0.0029846, 0.00406887, 0.00148841, 0.00232869, 0.00114022, 0.000725124, 6.14411e-05, -0.000418814, -0.000828774, -0.000983496, -0.00124157, -0.000955244, -0.00148878, -0.000615854, -0.00285957, -0.00130015, -0.00668468, 0.0114443, -0.0129105, -0.00441536
0.135674, 0.0673911, -0.0268703, 0.0152686, -0.0332287, -0.0247996, -0.0490647, -0.0504269, -0.0589418, -0.0605735, -0.0705553, -0.048581, -0.043869, -0.00321999, 0.00403376, 0.0617064, 0.067447, 0.133811, 0.105141, -0.190557, 0.135674
-0.241814, -0.129772, 0.109111, 0.0181348, 0.0883129, 0.059199, 0.0812185, 0.0739231, 0.0787939, 0.0774731, 0.091079, 0.0640631, 0.0664573, 0.0103444, 0.0179915, -0.0865848, -0.0659122, -0.22537, 0.0739445, 0.140333, -0.749725
-0.749725, -0.290938, 0.328947, -0.0339635, 0.237128, 0.104961, 0.206666, 0.157862, 0.172419, 0.155964, 0.215308, 0.0787778, 0.0811217, -0.14284, -0.118839, -0.436053, -0.378956, -0.755705, -0.425597, 2.49591, -0.241814
0.255933, 0.212278, -0.00196932, 0.0449645, 0.0325187, 0.0562137, 0.0728024, 0.0844357, 0.0937896, 0.0977018, 0.097325, 0.0893059, 0.0737233, 0.0740717, 0.0452938, 0.0959872, 0.0506375, 0.187462, -0.292943, 0.449826, 1.52049
1.52049, 0.419677, -1.01791, 0.0244337, -0.51192, -0.0448034, -0.178637, 0.0352087, 0.054331, 0.10682, -0.077427, 0.169881, 0.0217654, 0.385936, 0.0931463, 0.621105, 0.193902, 0.853175, -0.266365, -8.09119, 0.255933
-3.8856, 4.58471, -2.90368, 1.65947, -0.927849, 0.503471, -0.208781, 0.0741864, -0.0222592, -0.0262423, 0.19275, -0.64121, 0.599453, -1.36014, 1.35185, -2.42955, 2.49555, -3.73794, 5.01573, 1.93593, -5.15129
-0.500133, 0.606612, -0.238717, 0.10363, -0.0598492, -0.00219819, -0.0206611, -0.0133228, -0.0118352, -0.00896037, -0.000425215, -0.00858809, 0.0236874, -0.0466556, 0.095645, -0.211853, 0.309243, -0.601785, 1.5918, -3.05618, -0.350826
8.06248, -10.6512, 6.28692, -4.22371, 1.86064, -1.48008, 0.269363, -0.358794, -0.0745082, -0.0135952, -0.480289, 1.57774, -1.32445, 3.36667, -2.92451, 5.83515, -5.27411, 8.64063, -9.53341, -5.00856, 10.7933
-18.3033, 22.7937, -10.9334, 6.44003, -3.04154, 1.63114, -0.596226, 0.254751, -0.0244754, -0.0365512, 0.691845, -1.99958, 2.14208, -4.9336, 5.32116, -10.657, 11.5188, -19.7785, 35.1425, -37.5508, -63.7741
-56.4633, 72.1973, -45.1622, 27.5325, -14.7258, 8.44371, -3.46131, 1.15191, -0.40716, -0.388914, 3.26792, -10.009, 9.94201, -21.0337, 21.5044, -37.3097, 37.8774, -56.9539, 68.6355, 79.2374, -40.644
12.6613, -15.0518, 3.46147, -1.10291, 0.50031, 0.705536, 0.23478, 0.356226, 0.15331, 0.0479426, -0.0362388, -0.440626, -0.432442, 0.406609, -2.07976, 4.76641, -7.4749, 14.7611, -41.1062, 88.9302, 149.065
140.496, -176.783, 115.741, -64.9619, 40.2691, -17.6835, 11.354, -0.93559, 1.88939, 0.673667, -9.67069, 21.7152, -28.7166, 46.4254, -59.2726, 85.1715, -100.745, 133.909, -177.109, -222.018, 79.9784
