-1.43053e-13, 0.0118948, 0.0236277, 0.0335824, 0.0423435, 0.0499855, 0.0568263, 0.0629769, 0.0687311, 0.0740551, 0.0794579, 0.084499, 0.090283, 0.0956616, 0.102696, 0.109117, 0.118193, 0.126913, 0.139071, 0.153687
0.996354, 0.996833, 0.997284, 0.997717, 0.998148, 0.998581, 0.999009, 0.999426, 0.999821, 1.00019, 1.00051, 1.0008, 1.00101, 1.00115, 1.00119, 1.00113, 1.00097, 1.00069, 1.00042, 0.999914
0.0961813, 0.0932114, 0.088736, 0.0869319, 0.0864914, 0.0874472, 0.0892262, 0.0917806, 0.0946089, 0.0980238, 0.100998, 0.104831, 0.107065, 0.110669, 0.110988, 0.113625, 0.111315, 0.111297, 0.105419, 0.0961813
-0.239985, -0.237952, -0.23022, -0.222613, -0.215005, -0.207999, -0.201349, -0.195214, -0.189207, -0.183751, -0.177879, -0.173084, -0.166868, -0.162908, -0.155616, -0.152224, -0.14153, -0.134365, -0.113714, -0.0859571
-0.0859571, -0.0951952, -0.0846725, -0.0830808, -0.0842143, -0.0897656, -0.097515, -0.108291, -0.119875, -0.135187, -0.14823, -0.168651, -0.180338, -0.205228, -0.210918, -0.239497, -0.23874, -0.264433, -0.258686, -0.239985
0.0872665, 0.112945, 0.129938, 0.138296, 0.141547, 0.14097, 0.137852, 0.132826, 0.126707, 0.119651, 0.112797, 0.105644, 0.100335, 0.0959755, 0.094841, 0.0956388, 0.0970473, 0.100223, 0.0950277, 0.0872665
0.0872665, 0.148303, 0.143926, 0.146087, 0.142512, 0.139564, 0.133989, 0.129527, 0.122272, 0.120625, 0.110993, 0.118364, 0.103848, 0.123725, 0.0979049, 0.134611, 0.103313, 0.148515, 0.12625, 0.0872665
0.3403, 0.29525, 0.282074, 0.234643, 0.208869, 0.183302, 0.164452, 0.151489, 0.139288, 0.137645, 0.129984, 0.139956, 0.137726, 0.161105, 0.166842, 0.198304, 0.224664, 0.261853, 0.325071, 0.488569
0.0142515, 0.0115325, 0.0112193, 0.0109353, 0.0110123, 0.0109875, 0.0107884, 0.010373, 0.00977221, 0.00887768, 0.00780181, 0.00642151, 0.00446638, 0.00248461, -0.000603774, -0.00236115, -0.00601516, -0.00720861, -0.0066816, -0.0277074
-0.146926, -0.0805881, -0.0953185, -0.0202037, 0.00567012, 0.0366885, 0.0566426, 0.0679047, 0.0828701, 0.0779777, 0.0928688, 0.071584, 0.0835309, 0.0422554, 0.0462521, 0.00123885, -0.0274112, -0.0675837, -0.156719, -0.471811
0.0321792, 0.118576, 0.218209, 0.187754, 0.189028, 0.172951, 0.161899, 0.155909, 0.142485, 0.148908, 0.128602, 0.14936, 0.117002, 0.156564, 0.11787, 0.186162, 0.213219, 0.327361, 0.60995, 0.930294
0.0466802, -0.0518153, 0.257439, -0.0387423, -0.0736653, -0.175577, -0.241022, -0.276111, -0.361899, -0.333661, -0.466673, -0.362756, -0.52992, -0.325659, -0.497185, -0.323259, -0.326811, -0.288321, -0.0237606, 2.31645
0.910181, 0.5152, 0.319626, 0.135726, 0.0299659, -0.0511204, -0.10677, -0.14342, -0.171099, -0.177619, -0.182294, -0.161419, -0.125193, -0.0750387, 0.00581821, 0.0222864, 0.0783867, 0.00500987, -0.255561, 0.062671
1.12801, 0.867364, -0.286695, 0.0781924, -0.119844, -0.101947, -0.121936, -0.176481, -0.0702595, -0.217081, 0.0684135, -0.213613, 0.22572, -0.246235, 0.287115, -0.0217641, 0.190168, 0.357307, 0.0896708, -5.54353
