-2.46761e-13, 0.058439, 0.103248, 0.139245, 0.169119, 0.193476, 0.212992, 0.228589, 0.241109, 0.251958, 0.265196, 0.281816, 0.30107, 0.323603, 0.351114, 0.385809, 0.429319, 0.481587, 0.553341, 0.636393, 0.636393
0.933722, 0.931764, 0.931176, 0.932159, 0.934604, 0.938103, 0.94197, 0.945523, 0.948132, 0.949762, 0.952377, 0.955558, 0.957783, 0.958785, 0.958994, 0.958901, 0.958409, 0.956356, 0.950655, 0.933722, 0.933722
0.251957, 0.192208, 0.166597, 0.159522, 0.163763, 0.178347, 0.202143, 0.233517, 0.271473, 0.314065, 0.35243, 0.385286, 0.416062, 0.444182, 0.465604, 0.474242, 0.465309, 0.439599, 0.362512, 0.251957, 0.251957
-0.740183, -0.720155, -0.693478, -0.671337, -0.653312, -0.642479, -0.64103, -0.649767, -0.669708, -0.698335, -0.716978, -0.724446, -0.729541, -0.731495, -0.72203, -0.689002, -0.622661, -0.522969, -0.333839, -0.101638, -0.101638
-0.101638, 0.033739, 0.0611896, 0.0386612, -0.0103689, -0.0863321, -0.188623, -0.313844, -0.459169, -0.615213, -0.743519, -0.840077, -0.922107, -0.993707, -1.04843, -1.07455, -1.06981, -1.0484, -0.882664, -0.740183, -0.740183
0.31066, 0.50289, 0.590565, 0.634681, 0.653048, 0.65418, 0.645579, 0.633778, 0.624476, 0.619537, 0.608176, 0.592494, 0.581492, 0.576204, 0.571786, 0.560651, 0.535981, 0.49571, 0.418389, 0.347303, 0.347303
0.347303, 0.289618, 0.355248, 0.430857, 0.480305, 0.514863, 0.544968, 0.575382, 0.609704, 0.63579, 0.590115, 0.484543, 0.367242, 0.261336, 0.174422, 0.108108, 0.0872665, 0.160383, 0.0872665, 0.31066, 0.31066
1.43508, 1.36689, 0.990437, 0.83887, 0.687348, 0.555515, 0.442962, 0.355547, 0.283375, 0.294207, 0.382203, 0.458085, 0.526403, 0.629326, 0.780383, 1.0032, 1.18285, 1.58248, 1.93131, 2.50768, 1.43508
-0.0659277, -0.0357422, 0.00446586, 0.0448847, 0.0780407, 0.0968742, 0.0971774, 0.0812612, 0.0484765, 0.0488378, 0.0801884, 0.0732435, 0.0400319, 0.0132276, -0.000274699, -0.00334592, -0.0309445, -0.0663755, -0.288933, -0.519236, -0.0659277
-1.32728, -1.22351, -0.304896, -0.0394482, 0.245804, 0.494213, 0.709464, 0.883095, 1.05494, 1.05733, 0.895894, 0.801282, 0.761811, 0.65138, 0.417256, -0.0263042, -0.335263, -1.28047, -2.3161, -3.79531, -1.32728
-0.755736, 0.933122, 0.547303, 0.5365, 0.375913, 0.163362, -0.0911251, -0.355972, -0.675905, -0.657532, -0.300774, -0.136144, -0.11367, 0.0532898, 0.476353, 1.29375, 1.93502, 3.69135, 5.14366, 8.148, 2.38416
2.38416, 2.62515, -0.351246, -0.880592, -1.59807, -2.27686, -2.91501, -3.44714, -3.9665, -3.73396, -2.8112, -2.21342, -1.96924, -1.64126, -1.1137, -0.0735084, -0.214821, 2.85394, 2.93986, 8.26776, -0.755736
6.86806, 3.27596, 1.53253, 0.756782, 0.21545, -0.124966, -0.285055, -0.292615, -0.155981, -0.175858, -0.380384, -0.36669, -0.19574, -0.0966042, -0.161111, -0.451013, -0.754155, -1.57865, -1.67841, -3.54271, 1.31558
1.31558, -0.898881, 2.56174, 1.49334, 1.03414, 0.787454, 0.76055, 0.796761, 0.994597, -0.106464, -2.10127, -3.01714, -2.89187, -2.48967, -1.88997, -1.66995, 1.88056, -1.61636, 4.7387, -3.93704, 6.86806
