1.28815e-13, 0.04712, 0.081164, 0.108711, 0.131316, 0.14929, 0.16318, 0.173412, 0.180415, 0.18468, 0.188059, 0.193621, 0.202399, 0.213946, 0.228818, 0.248339, 0.273696, 0.306421, 0.350951, 0.40482
0.964555, 0.965883, 0.970322, 0.975613, 0.981444, 0.987766, 0.994295, 1.0006, 1.00618, 1.01066, 1.01464, 1.01959, 1.02534, 1.03086, 1.03596, 1.04087, 1.04554, 1.0497, 1.05272, 1.04865
0.385122, 0.319948, 0.287059, 0.26783, 0.258591, 0.259056, 0.26833, 0.285952, 0.311636, 0.345277, 0.383318, 0.418294, 0.44798, 0.474549, 0.496846, 0.5109, 0.512956, 0.498934, 0.455292, 0.385122
-1.00998, -0.931853, -0.872963, -0.824836, -0.785748, -0.756273, -0.736484, -0.727192, -0.729587, -0.744849, -0.766259, -0.778805, -0.779424, -0.774109, -0.761779, -0.735379, -0.68836, -0.612175, -0.479672, -0.34359
-0.34359, -0.208456, -0.186914, -0.197186, -0.226303, -0.27728, -0.349641, -0.443907, -0.560254, -0.697645, -0.839682, -0.957722, -1.04665, -1.11869, -1.17642, -1.21456, -1.23099, -1.21672, -1.13387, -1.00998
0.640878, 0.711773, 0.732745, 0.735049, 0.725194, 0.705311, 0.678332, 0.647621, 0.617015, 0.590142, 0.564744, 0.532385, 0.493393, 0.454201, 0.416022, 0.375362, 0.328938, 0.270766, 0.182347, 0.158962
0.158962, 0.0872665, 0.180863, 0.271177, 0.335586, 0.386031, 0.42763, 0.467692, 0.512282, 0.563313, 0.594286, 0.566421, 0.490843, 0.407301, 0.339975, 0.302447, 0.317161, 0.387483, 0.470567, 0.640878
1.14363, 1.08266, 0.743995, 0.643785, 0.513178, 0.404082, 0.305254, 0.218117, 0.13934, 0.084896, 0.104131, 0.183029, 0.259452, 0.331887, 0.431821, 0.569241, 0.720938, 0.987024, 1.22629, 1.64259
0.0308596, 0.0690825, 0.131591, 0.141088, 0.155513, 0.165253, 0.165358, 0.153676, 0.128297, 0.101939, 0.110009, 0.140208, 0.146704, 0.134511, 0.126338, 0.124909, 0.106839, 0.12095, -0.023644, -0.136399
-1.39963, -1.39469, -0.551029, -0.379903, -0.104188, 0.125891, 0.344532, 0.550827, 0.760578, 0.9412, 0.953879, 0.818806, 0.71135, 0.634942, 0.482155, 0.212729, -0.103387, -0.721709, -1.38036, -2.52514
1.56411, 1.93568, 1.26572, 1.13405, 0.868386, 0.630488, 0.373899, 0.095994, -0.23062, -0.523666, -0.479206, -0.151159, 0.0767083, 0.20393, 0.457626, 0.92774, 1.43967, 2.77272, 3.25046, 4.96947
2.08056, 2.60343, -0.335469, -0.41173, -1.03481, -1.56662, -2.1219, -2.67708, -3.26058, -3.67592, -3.39548, -2.6041, -2.00648, -1.66359, -1.24895, -0.661134, -0.262741, 1.50513, 1.84549, 6.47118
1.98965, 1.19012, 0.187527, -0.0963295, -0.390999, -0.609846, -0.749742, -0.798681, -0.739763, -0.636347, -0.710593, -0.930185, -1.01732, -0.978275, -0.983631, -1.11354, -1.20869, -2.11564, -1.27972, -1.58415
1.57251, -0.904376, 3.30053, 1.7697, 1.46559, 1.13804, 1.0136, 1.04697, 1.26273, 1.22926, 0.109367, -1.45487, -2.18202, -1.99301, -1.38721, -0.478188, 1.52198, 1.04563, 5.37326, -1.73751
