-3.04933e-13, 0.032384, 0.0567309, 0.0776903, 0.0949856, 0.109184, 0.120735, 0.129945, 0.138096, 0.145624, 0.154307, 0.159746, 0.169514, 0.175933, 0.1898, 0.20135, 0.222654, 0.241735, 0.274, 0.307454
0.982807, 0.985022, 0.988515, 0.992348, 0.996378, 1.00053, 1.00466, 1.00854, 1.01219, 1.01537, 1.018, 1.01928, 1.0205, 1.02059, 1.02135, 1.02097, 1.02124, 1.01998, 1.01987, 1.01597
0.217235, 0.183213, 0.166764, 0.155606, 0.151133, 0.152362, 0.158615, 0.169567, 0.182535, 0.196982, 0.209226, 0.22956, 0.241053, 0.261629, 0.266966, 0.27991, 0.272406, 0.273364, 0.247886, 0.217235
-0.618577, -0.573715, -0.535556, -0.49923, -0.467807, -0.440765, -0.417941, -0.399716, -0.382169, -0.365642, -0.345976, -0.347223, -0.336251, -0.353138, -0.337822, -0.349527, -0.315685, -0.311364, -0.22872, -0.186738
-0.186738, -0.118464, -0.118749, -0.125573, -0.147683, -0.182839, -0.230457, -0.29202, -0.355342, -0.41881, -0.45773, -0.550928, -0.577021, -0.676187, -0.677075, -0.749544, -0.702936, -0.746774, -0.648437, -0.618577
0.369384, 0.413318, 0.420159, 0.413356, 0.395529, 0.368673, 0.334691, 0.295604, 0.251555, 0.20517, 0.159084, 0.131942, 0.106677, 0.112151, 0.098651, 0.119293, 0.109295, 0.137015, 0.0872665, 0.132028
0.132028, 0.0872665, 0.149179, 0.180469, 0.203256, 0.217098, 0.226159, 0.240073, 0.23752, 0.221045, 0.136479, 0.191011, 0.0872665, 0.193152, 0.0872665, 0.207596, 0.0872665, 0.262343, 0.165328, 0.369384
0.76135, 0.757925, 0.551578, 0.494066, 0.39603, 0.327984, 0.25967, 0.219452, 0.189208, 0.22116, 0.162258, 0.202404, 0.188884, 0.264683, 0.309487, 0.425827, 0.497203, 0.655671, 0.812844, 1.10624
0.0591907, 0.0702097, 0.0963609, 0.100211, 0.104622, 0.106447, 0.102106, 0.096834, 0.0862454, 0.0788049, 0.0454097, 0.034517, 0.0121195, 0.0136063, 0.00270225, 0.00242848, -0.0174665, -0.00430059, -0.0480018, -0.126739
-0.628091, -0.740821, -0.285728, -0.219962, -0.0302145, 0.0931958, 0.228693, 0.306953, 0.370771, 0.305508, 0.452832, 0.384336, 0.44516, 0.314038, 0.264539, 0.0523196, -0.05624, -0.296403, -0.638262, -1.43565
0.821054, 1.17644, 0.896429, 0.889103, 0.733533, 0.641608, 0.510276, 0.454968, 0.400179, 0.546833, 0.166078, 0.18428, -0.1768, 0.0266945, -0.0350325, 0.343781, 0.338074, 1.18282, 1.52447, 2.25503
0.262454, 1.36327, -0.417637, -0.253826, -0.773808, -1.02839, -1.43367, -1.58459, -1.76642, -1.04088, -1.94215, -1.35291, -1.79442, -1.17329, -1.09728, -0.178369, -0.160196, 0.790269, 1.40063, 3.05431
1.15279, 0.677698, -0.0764823, -0.310159, -0.57922, -0.783449, -0.934444, -1.0655, -1.14868, -1.25053, -0.907598, -0.728509, -0.157729, -0.150632, 0.160689, 0.0609765, 0.432559, -0.458751, -0.142354, 0.592731
2.6454, -0.863833, 1.89738, 0.421511, 0.543671, 0.2071, 0.368003, 0.0933609, 0.113726, -1.98951, 0.238039, -1.09391, 0.454078, -0.275185, 0.52408, -0.423068, 1.14518, 0.623027, 1.67975, 1.82889
