9.31916e-14, 0.0242124, 0.0457194, 0.0635902, 0.0785494, 0.0910966, 0.101973, 0.111391, 0.120511, 0.128583, 0.138016, 0.146131, 0.157681, 0.168425, 0.183871, 0.199125, 0.220936, 0.242649, 0.274181, 0.307454, 0.307454
0.986463, 0.987724, 0.988949, 0.990304, 0.9918, 0.993348, 0.994858, 0.996217, 0.99737, 0.998224, 0.998769, 0.998986, 0.999014, 0.998737, 0.998265, 0.997272, 0.995912, 0.993632, 0.990875, 0.986463, 0.986463
-0.00351181, -0.0124833, -0.0177659, -0.0169531, -0.0116899, -0.00292598, 0.00783255, 0.0204261, 0.0324014, 0.0458782, 0.0554818, 0.0677631, 0.0724835, 0.0796517, 0.0775964, 0.0773924, 0.0647862, 0.0545916, 0.0260215, -0.00351181, -0.00351181
-0.214472, -0.207161, -0.19286, -0.178941, -0.166186, -0.155158, -0.145065, -0.136776, -0.127864, -0.122556, -0.11517, -0.115931, -0.107807, -0.107086, -0.0908004, -0.0821165, -0.0482185, -0.0242594, 0.0483358, 0.118771, 0.118771
0.118771, 0.116175, 0.118113, 0.105327, 0.0819024, 0.0489373, 0.0110648, -0.034317, -0.0754134, -0.129641, -0.162836, -0.2265, -0.24509, -0.299887, -0.300491, -0.340735, -0.309366, -0.332954, -0.253702, -0.214472, -0.214472
0.135392, 0.187187, 0.212378, 0.21896, 0.213162, 0.198956, 0.179234, 0.15647, 0.133051, 0.111693, 0.0966203, 0.0898326, 0.0872665, 0.0930023, 0.0954824, 0.109128, 0.110318, 0.12652, 0.101868, 0.0872665, 0.0872665
0.0872665, 0.171654, 0.193396, 0.204385, 0.203784, 0.197159, 0.181538, 0.170187, 0.141553, 0.144557, 0.0999459, 0.143722, 0.0872665, 0.1452, 0.0872665, 0.163094, 0.0872665, 0.196379, 0.0872665, 0.135392, 0.135392
0.686681, 0.573929, 0.505493, 0.413707, 0.347726, 0.297057, 0.253854, 0.237858, 0.211539, 0.228206, 0.213925, 0.253156, 0.277537, 0.336097, 0.381334, 0.47787, 0.539877, 0.678231, 0.815859, 1.01856, 0.686681
0.0374287, 0.0300186, 0.0326641, 0.0364706, 0.0391303, 0.0394654, 0.0367549, 0.0325038, 0.0254831, 0.0183088, 0.00878073, 0.00374951, -0.00387395, -0.00825612, -0.0191051, -0.0279083, -0.0473399, -0.0611798, -0.0868221, -0.15391, 0.0374287
-0.379994, -0.157257, -0.0683661, 0.0874829, 0.183495, 0.250326, 0.306762, 0.307487, 0.339707, 0.281174, 0.297473, 0.209066, 0.162291, 0.0585385, -0.0102515, -0.176739, -0.2624, -0.495182, -0.718541, -1.08972, -0.379994
0.0933044, 0.279534, 0.386694, 0.336086, 0.302186, 0.271519, 0.224792, 0.231785, 0.164062, 0.1905, 0.0482035, 0.109529, 0.0795937, 0.238293, 0.268275, 0.581557, 0.650423, 1.21664, 1.85048, 2.33147, 0.338158
0.338158, -0.0857858, -0.0609169, -0.494741, -0.73004, -0.893991, -1.10586, -1.04662, -1.31254, -0.999111, -1.36755, -0.974681, -1.00763, -0.640534, -0.642203, 0.0151639, -0.0849513, 0.786875, 1.20023, 3.57947, 0.0933044
1.94561, 0.906784, 0.381366, -0.0115125, -0.268111, -0.443003, -0.55042, -0.599229, -0.58222, -0.485559, -0.262831, -0.130344, 0.071879, 0.0794516, 0.248356, 0.149126, 0.309369, -0.0782198, -0.621116, -0.421374, 1.96529
1.96529, 1.47992, 0.210847, 0.171189, -0.0964661, -0.336332, -0.26054, -0.675118, -0.101142, -0.849892, 0.315398, -0.374584, 0.189818, -0.189087, 0.519105, -0.354395, 0.865008, -0.250817, 0.117987, -5.16346, 1.94561
