-1.40261e-14, 0.0086746, 0.017952, 0.02536, 0.0318882, 0.0375128, 0.0426074, 0.0474956, 0.0520951, 0.057167, 0.0617847, 0.0676824, 0.0725159, 0.0795138, 0.0846388, 0.0931538, 0.098905, 0.10916, 0.117362, 0.132253, 0.132253
0.996857, 0.996916, 0.99718, 0.997453, 0.997751, 0.998046, 0.998324, 0.998575, 0.99878, 0.998941, 0.999026, 0.999047, 0.998952, 0.998763, 0.99835, 0.997873, 0.997051, 0.996515, 0.996122, 0.996857, 0.996857
-0.0105633, -0.0070668, -0.00658996, -0.00318618, 0.000797344, 0.00554616, 0.0102834, 0.0143764, 0.0181761, 0.0200342, 0.0223161, 0.0211105, 0.0221248, 0.0180215, 0.0183894, 0.0114612, 0.0116915, 0.00317732, 0.00154214, -0.0105633, -0.0105633
-0.0993079, -0.103988, -0.0992618, -0.0962259, -0.0927515, -0.0897852, -0.0867373, -0.0830638, -0.0795952, -0.0741531, -0.0705881, -0.0631864, -0.0610577, -0.052518, -0.0542237, -0.0437348, -0.048277, -0.0315379, -0.0217419, 0.033168, 0.033168
0.033168, 0.0120644, 0.0193766, 0.014485, 0.00876633, -0.00116834, -0.0126042, -0.0231954, -0.0364787, -0.042673, -0.0578652, -0.0563837, -0.0764342, -0.0685411, -0.0973823, -0.0827327, -0.121893, -0.106811, -0.144532, -0.0993079, -0.0993079
0.0872665, 0.106978, 0.115157, 0.117128, 0.115304, 0.111154, 0.105799, 0.100064, 0.0947426, 0.0903, 0.0878518, 0.0872665, 0.0906576, 0.095799, 0.10875, 0.118704, 0.138898, 0.143035, 0.143179, 0.0872665, 0.0872665
0.0872665, 0.173379, 0.167271, 0.172888, 0.168234, 0.165828, 0.163067, 0.157315, 0.159417, 0.146949, 0.159945, 0.135347, 0.166762, 0.131312, 0.187839, 0.136608, 0.216884, 0.160296, 0.23239, 0.0872665, 0.0872665
0.29457, 0.212837, 0.222988, 0.171333, 0.155919, 0.133766, 0.12784, 0.117787, 0.12564, 0.118899, 0.138483, 0.130927, 0.156616, 0.146844, 0.179931, 0.176049, 0.202558, 0.239159, 0.253703, 0.534713, 0.29457
0.000691624, 0.00417763, 0.00738005, 0.00714937, 0.0077073, 0.00729275, 0.00685033, 0.00575495, 0.00482529, 0.00303637, 0.00162612, -0.00112418, -0.00305367, -0.00801717, -0.0106995, -0.0173458, -0.0177018, -0.0165621, 0.0136889, -0.00799352, 0.000691624
-0.0811756, 0.0917372, 0.0234436, 0.108569, 0.107858, 0.126796, 0.110156, 0.106977, 0.0655916, 0.062407, 0.00239399, 0.00970455, -0.0534972, -0.0320965, -0.0985958, -0.0755158, -0.103988, -0.146761, -0.0899498, -0.595542, -0.0811756
-0.0557443, -0.0297403, 0.141125, 0.0657147, 0.0893731, 0.0695521, 0.0905664, 0.0821628, 0.124863, 0.10028, 0.159553, 0.100251, 0.165008, 0.0528837, 0.143504, 0.0403204, 0.148465, 0.29986, 0.71658, 1.75866, 0.299546
0.299546, -0.384985, 0.199727, -0.212323, -0.169464, -0.30183, -0.259135, -0.342049, -0.201341, -0.3366, -0.0963484, -0.321418, -0.0562414, -0.377201, -0.0783537, -0.384428, -0.314444, -0.161366, -0.744792, 4.09184, -0.0557443
0.86234, 0.302066, 0.117773, -0.00501379, -0.0817584, -0.124442, -0.145155, -0.142236, -0.129237, -0.087289, -0.0466502, 0.0421962, 0.0905653, 0.25264, 0.270913, 0.423922, 0.318089, 0.174332, -0.746634, -1.25708, 0.611383
0.611383, 1.46507, -0.429993, 0.175859, -0.179282, -0.00900163, -0.171875, 0.0390447, -0.251753, 0.164798, -0.341201, 0.301939, -0.294373, 0.550309, -0.183192, 0.558177, 0.320563, -0.122696, 1.30879, -11.6243, 0.86234
