0.590731, 0.55999, 0.355025, 0.267644, 0.16953, 0.088939, 0.0185807, -0.0356883, -0.0533981, -0.0301661, 0.0239656, 0.118693, 0.217561, 0.350015, 0.0952364, 0.235336, 0.503276, 0.591967, 0.795603, 1.12502, 0.590731
0.127123, 0.128214, 0.144666, 0.143005, 0.137805, 0.125911, 0.104934, 0.078173, 0.06527, 0.0752686, 0.0964916, 0.127436, 0.139099, 0.114569, -0.0170059, -0.00440065, 0.0523658, 0.0352995, 0.0163992, -0.0157131, 0.127123
-0.745517, -0.737367, -0.241537, -0.0621421, 0.153953, 0.33022, 0.489734, 0.622183, 0.679573, 0.64766, 0.543045, 0.328948, 0.11397, -0.200434, 0.521627, 0.242654, -0.472251, -0.60497, -1.09214, -1.92828, -0.745517
1.44847, 1.47746, 0.951915, 0.74127, 0.472833, 0.230352, -0.0284854, -0.284523, -0.390645, -0.270918, 0.0174739, 0.55203, 1.10819, 1.65887, -0.862605, -0.241813, 1.36266, 1.44768, 2.18598, 3.53407, 0.352265
0.352265, 0.973823, -0.749925, -1.06476, -1.64487, -2.13422, -2.61392, -2.99876, -3.02685, -2.65816, -2.04599, -1.07338, -0.244568, 1.55599, -1.99706, -1.36475, 1.12595, 1.47871, 2.81098, 7.2485, 1.44847
-0.134731, -0.275026, -0.642796, -0.76799, -0.872127, -0.91129, -0.862673, -0.732006, -0.672823, -0.798724, -1.05225, -1.49698, -1.98182, -2.19819, 0.869857, 0.469085, -0.7678, -0.497138, -0.594609, -0.959546, 2.84789
2.84789, 0.0739767, 2.21345, 1.47911, 1.45765, 1.43047, 1.56506, 1.66741, 1.1995, 0.217719, -0.800403, -2.03361, -2.51968, -5.61763, 3.31661, 4.22791, 1.41014, 2.6791, 2.67735, -6.27199, -0.134731
7.00707, -8.88139, -1.49043, -2.97225, -2.03745, -2.05485, -1.52902, -1.23253, 0.240209, 0.916864, 1.82754, 3.04636, 1.95475, 5.47554, -20.5365, 17.7651, -4.00391, 8.27114, 1.7735, 18.117, 6.08752
-1.28851, 1.11873, -0.0487013, -0.0955557, -0.143601, -0.459965, -0.600162, -0.766839, 0.0966927, 0.409059, 0.678544, 0.907864, -0.264274, -0.96048, -6.08238, 7.7449, -3.78165, 2.47656, -2.53689, 0.278818, -1.48784
-21.8031, 22.7936, 2.45814, 6.71105, 4.35763, 4.61483, 3.53215, 3.22116, -0.0860341, -1.48264, -3.82301, -7.20288, -3.68542, -13.76, 54.6773, -47.5209, 11.6038, -18.2597, -5.26713, -44.4831, -19.9553
22.013, -22.8622, -2.79068, -8.19521, -5.43075, -6.9357, -6.26706, -6.83571, 1.22886, 4.85844, 10.0057, 17.9415, 10.4486, 18.1317, -157.16, 141.414, -61.6837, 65.5295, -31.7816, 116.776, 113.958
119.566, -90.7315, 3.40457, -19.0829, -10.5826, -14.0103, -10.3657, -9.17669, 6.56669, 11.7737, 19.0809, 30.6945, 10.1125, 92.9954, -296.106, 212.44, -74.2941, 79.9129, -5.66627, 253.286, 0.245914
13.5649, -18.0884, -2.60389, -3.35368, -2.18919, 0.265985, 2.20047, 4.56463, -1.76301, -4.79814, -8.54127, -15.2196, -9.76576, 1.92196, 163.089, -151.117, 91.7014, -77.8525, 77.5882, -108.449, -280.224
-287.868, 152.735, -44.9808, 6.38554, -7.24562, 4.89763, 1.75944, 3.2704, -23.992, -24.7522, -26.2274, -36.9633, 15.9461, -202.81, 706.961, -393.461, 216.141, -115.883, 93.9033, -593.873, 76.9555
