9.56695e-14, 0.0527418, 0.0934461, 0.126195, 0.153019, 0.17466, 0.19189, 0.205638, 0.216681, 0.226838, 0.240215, 0.255062, 0.271534, 0.291157, 0.31556, 0.346752, 0.387108, 0.434819, 0.500716, 0.576393
0.9456, 0.944693, 0.944787, 0.946124, 0.948602, 0.95188, 0.955391, 0.958574, 0.960853, 0.962455, 0.965288, 0.967387, 0.968231, 0.968239, 0.967875, 0.967558, 0.967078, 0.96489, 0.960056, 0.9456
0.17504, 0.124093, 0.10205, 0.096273, 0.101512, 0.116327, 0.139239, 0.168529, 0.203218, 0.240054, 0.270046, 0.299176, 0.328316, 0.354441, 0.373766, 0.380946, 0.368883, 0.343442, 0.272839, 0.17504
-0.622494, -0.598683, -0.571992, -0.549985, -0.533208, -0.523634, -0.522592, -0.530479, -0.548403, -0.571234, -0.579274, -0.587162, -0.597587, -0.603962, -0.597998, -0.568679, -0.503481, -0.412143, -0.237791, -0.0304227
-0.0304227, 0.0817489, 0.102988, 0.0810171, 0.0323849, -0.0415713, -0.139069, -0.256432, -0.39152, -0.52986, -0.629523, -0.717666, -0.802706, -0.87754, -0.935157, -0.964021, -0.948532, -0.927578, -0.758375, -0.622494
0.303446, 0.460865, 0.533529, 0.568475, 0.580512, 0.577402, 0.565995, 0.55229, 0.542003, 0.535247, 0.519342, 0.507713, 0.504345, 0.505375, 0.50521, 0.496573, 0.473259, 0.439224, 0.36581, 0.302634
0.302634, 0.2679, 0.329888, 0.393949, 0.436425, 0.465265, 0.488805, 0.511242, 0.538415, 0.548947, 0.469015, 0.368997, 0.280267, 0.204662, 0.148574, 0.111583, 0.0872665, 0.178498, 0.0872665, 0.303446
1.31179, 1.23203, 0.904161, 0.758666, 0.613245, 0.491549, 0.390681, 0.312791, 0.252416, 0.295195, 0.366919, 0.393393, 0.452511, 0.554616, 0.693366, 0.920982, 1.08892, 1.44766, 1.76633, 2.28804
-0.0349604, -0.0123701, 0.0173224, 0.0497845, 0.0752101, 0.0889554, 0.0876345, 0.0718798, 0.0420836, 0.0563414, 0.0710915, 0.0362537, 0.00880692, -0.00631093, -0.010557, -0.00379685, -0.0344329, -0.0620139, -0.244437, -0.452815
-1.16058, -1.03913, -0.266517, -0.00969168, 0.263685, 0.486898, 0.671133, 0.816948, 0.949377, 0.85578, 0.727982, 0.751174, 0.719493, 0.593212, 0.379503, -0.0892653, -0.39321, -1.1969, -2.07098, -3.3765
-0.331041, 0.907458, 0.560442, 0.516179, 0.339113, 0.139205, -0.0850855, -0.322286, -0.597995, -0.404868, -0.139409, -0.252893, -0.247833, -0.0386078, 0.37309, 1.24925, 1.83812, 3.39049, 4.66628, 7.27722
1.9524, 2.16019, -0.34224, -0.870101, -1.57555, -2.19375, -2.75053, -3.22093, -3.65476, -3.06915, -2.25959, -2.22415, -2.07234, -1.70025, -1.24339, 0.0724865, -0.0624506, 2.83826, 3.05995, 7.60659
5.50148, 2.7131, 1.25547, 0.562633, 0.0837852, -0.211911, -0.344172, -0.328696, -0.173778, -0.283456, -0.411495, -0.181644, -0.00856559, 0.0364382, -0.072961, -0.422751, -0.653997, -1.43521, -1.57549, -3.10652
1.69384, -0.504527, 2.225, 1.26029, 0.887391, 0.637886, 0.567116, 0.60683, 0.796195, -0.865121, -2.62659, -2.42771, -2.09619, -1.74853, -0.978471, -1.45639, 2.09356, -1.45523, 3.9245, -2.96346
