4.46964e-15, 0.0230839, 0.0437595, 0.0606926, 0.0749504, 0.0871621, 0.0984055, 0.108786, 0.119957, 0.129799, 0.142197, 0.150716, 0.164644, 0.173067, 0.189882, 0.197198, 0.217292, 0.237985, 0.26396, 0.295908
0.981357, 0.982414, 0.983863, 0.985206, 0.986488, 0.987645, 0.988722, 0.989614, 0.990408, 0.990805, 0.990886, 0.990364, 0.98948, 0.987159, 0.983724, 0.976606, 0.973785, 0.970464, 0.967687, 0.963842
-0.0635452, -0.072, -0.0763252, -0.0739801, -0.0674407, -0.0581895, -0.0485794, -0.0387824, -0.0322098, -0.0240666, -0.0225313, -0.0130708, -0.0157193, -0.00601569, -0.0148141, -0.00158091, -0.0120206, -0.0201079, -0.0367374, -0.0635452
-0.118389, -0.118367, -0.102334, -0.0889901, -0.0778444, -0.0689811, -0.059421, -0.0504572, -0.036217, -0.0288382, -0.0166293, -0.0268381, -0.0206332, -0.0486504, -0.0489377, -0.102286, -0.0796511, -0.058387, -0.0139169, 0.0501786
0.0501786, 0.0607441, 0.072779, 0.067176, 0.0524188, 0.0298981, 0.00809081, -0.0183582, -0.0291921, -0.0617885, -0.0513997, -0.109484, -0.0853206, -0.160986, -0.114193, -0.253058, -0.225459, -0.225112, -0.194015, -0.118389
0.0872665, 0.150285, 0.168431, 0.171147, 0.164504, 0.152868, 0.137148, 0.12048, 0.101262, 0.0899333, 0.0872665, 0.105829, 0.126648, 0.180312, 0.232566, 0.328366, 0.345044, 0.361171, 0.358593, 0.349377
0.349377, 0.371591, 0.34308, 0.319539, 0.291873, 0.268169, 0.23701, 0.219529, 0.169815, 0.185069, 0.0980552, 0.194018, 0.0872665, 0.239162, 0.0872665, 0.419753, 0.330823, 0.315044, 0.243747, 0.0872665
0.611919, 0.561351, 0.479896, 0.39243, 0.333124, 0.297587, 0.268547, 0.280356, 0.256263, 0.298232, 0.24767, 0.301683, 0.259839, 0.34976, 0.269882, 0.341687, 0.553693, 0.56964, 0.727889, 0.969113
0.0259453, 0.0328755, 0.03675, 0.0332038, 0.0310181, 0.0288498, 0.0245793, 0.0226698, 0.0147442, 0.00751559, -0.00649415, -0.0156627, -0.0385367, -0.0673884, -0.139647, -0.148016, -0.0594601, -0.085136, -0.0651524, -0.176975
-0.258576, -0.16949, -0.0263279, 0.124028, 0.209969, 0.242487, 0.261447, 0.194741, 0.211292, 0.0885632, 0.179471, 0.0498401, 0.143722, -0.0497218, 0.12432, 0.0471676, -0.305868, -0.260667, -0.528157, -0.994835
-0.476045, 0.307815, 0.406193, 0.303556, 0.246962, 0.236738, 0.212451, 0.328033, 0.246704, 0.324544, -0.055024, 0.030513, -0.380428, -0.207078, -0.925431, -0.470342, 0.786194, 0.69721, 1.43158, 1.8856
0.321608, 0.313988, 0.120448, -0.295909, -0.500131, -0.549085, -0.694357, -0.358133, -0.736236, -0.0308018, -0.889662, -0.168752, -1.03881, 0.119782, -1.65749, -1.60111, 0.966201, 0.0903903, 0.961373, 4.59788
2.68971, 0.849343, 0.206138, -0.0646292, -0.242758, -0.359368, -0.407912, -0.482735, -0.402365, -0.229047, 0.246971, 0.443862, 0.996025, 1.22033, 2.15967, 1.55587, 0.169497, 0.296636, -0.322592, 0.218819
0.985507, -0.161645, -0.808337, -0.612404, -0.636101, -0.775631, -0.444033, -1.17104, 0.031013, -1.55282, 0.829373, -0.795387, 1.54592, -1.25718, 3.50438, 3.66295, -2.95738, -0.408221, -1.76935, -10.8734
