-7.04924e-15, 0.0251276, 0.0475644, 0.0659171, 0.0813083, 0.0946292, 0.107048, 0.119218, 0.13248, 0.14494, 0.15997, 0.169582, 0.186211, 0.195598, 0.215298, 0.225915, 0.250376, 0.262909, 0.291186, 0.326387
0.976302, 0.977475, 0.979134, 0.980693, 0.982171, 0.983517, 0.984785, 0.985925, 0.98698, 0.987558, 0.987635, 0.986902, 0.985903, 0.983405, 0.98072, 0.975288, 0.970053, 0.960437, 0.956506, 0.951627
-0.0744834, -0.0828291, -0.0868453, -0.0834897, -0.0754451, -0.0648807, -0.0544415, -0.0455276, -0.0409416, -0.0362099, -0.0383292, -0.0287045, -0.0350851, -0.0242019, -0.0357085, -0.0246411, -0.0430564, -0.0304766, -0.0466396, -0.0744834
-0.120222, -0.123916, -0.108024, -0.0947614, -0.0841438, -0.0754324, -0.0652744, -0.0523618, -0.0316123, -0.0152746, 0.00432077, -0.00764877, 0.00643257, -0.0220242, -0.00658565, -0.043664, -0.0198571, -0.062922, -0.0187032, 0.0497436
0.0497436, 0.0642753, 0.0752454, 0.0674195, 0.0489725, 0.0235945, -0.000621843, -0.0219188, -0.027282, -0.0481473, -0.0256035, -0.0900813, -0.0541688, -0.13839, -0.0809635, -0.186337, -0.105455, -0.259728, -0.217814, -0.120222
0.0872665, 0.16155, 0.182927, 0.186684, 0.18041, 0.168718, 0.152538, 0.133356, 0.109302, 0.0921271, 0.0872665, 0.111222, 0.129182, 0.183351, 0.215323, 0.289476, 0.328954, 0.41741, 0.419669, 0.411081
0.411081, 0.419966, 0.389799, 0.363607, 0.335689, 0.311091, 0.281588, 0.251792, 0.196194, 0.194134, 0.0905168, 0.209991, 0.0872665, 0.261319, 0.0872665, 0.316728, 0.0872665, 0.45399, 0.328392, 0.0872665
0.638498, 0.616574, 0.518753, 0.424499, 0.361116, 0.324883, 0.305936, 0.330338, 0.315096, 0.37357, 0.286337, 0.352896, 0.306257, 0.389645, 0.356341, 0.467952, 0.449683, 0.492364, 0.834383, 1.06895
0.0226712, 0.0391871, 0.04198, 0.0385309, 0.0359081, 0.033467, 0.0301075, 0.0295875, 0.0205801, 0.0104963, -0.0100287, -0.019896, -0.0431367, -0.0647019, -0.100965, -0.132383, -0.193482, -0.204235, -0.0686441, -0.219668
-0.184853, -0.182644, -0.00605834, 0.157589, 0.247575, 0.273866, 0.261972, 0.156527, 0.14509, -0.0227133, 0.155887, -0.00422857, 0.111017, -0.0532448, 0.057903, -0.141861, -0.0459042, 0.0219712, -0.604712, -1.06605
-0.869057, 0.323033, 0.399463, 0.296171, 0.236377, 0.234482, 0.266251, 0.464443, 0.444229, 0.580695, -0.0359155, 0.122362, -0.300161, -0.0655716, -0.414604, -0.0438297, -0.37785, -0.203784, 1.70969, 2.06356
0.268127, 0.395427, 0.0548121, -0.370952, -0.584388, -0.638263, -0.65485, -0.215165, -0.540027, 0.374374, -0.920523, -0.0725246, -0.981342, -0.0123652, -1.05246, 0.0732262, -1.18445, -1.86605, 2.01595, 5.25489
3.3783, 0.956479, 0.258189, -0.0513179, -0.239471, -0.361876, -0.440745, -0.578262, -0.546866, -0.367928, 0.333443, 0.471256, 0.994792, 1.02531, 1.44197, 1.33485, 1.79425, 1.41155, -0.501335, 0.233937
0.864179, -0.419792, -0.810427, -0.662677, -0.659542, -0.716381, -0.601655, -1.41879, -0.201402, -2.19787, 1.14928, -0.740313, 1.57404, -0.827626, 1.81813, -1.00835, 2.39153, 4.14471, -5.27628, -13.0585
