0.610076, 0.578662, 0.502666, 0.429395, 0.375587, 0.341748, 0.323987, 0.330277, 0.314305, 0.355295, 0.282196, 0.335316, 0.268489, 0.372162, 0.285612, 0.354617, 0.56857, 0.579624, 0.745741, 1.06589, 0.610076
0.0303568, 0.0447538, 0.0437582, 0.038608, 0.0351034, 0.0330838, 0.0314806, 0.0311691, 0.0236543, 0.0139354, -0.00722304, -0.0248437, -0.0632732, -0.105054, -0.212132, -0.233254, -0.114719, -0.153984, -0.119339, -0.234355, 0.0303568
-0.1235, -0.082766, 0.0200233, 0.117247, 0.176167, 0.196782, 0.188684, 0.136865, 0.137041, 0.0226141, 0.15838, 0.0326773, 0.17505, -0.049783, 0.126031, 0.0631531, -0.258933, -0.196448, -0.457266, -1.08901, -0.1235
-0.81574, 0.217785, 0.323824, 0.281703, 0.252676, 0.262666, 0.307168, 0.430226, 0.406154, 0.478873, -0.0107974, -0.0221308, -0.58072, -0.361825, -1.12859, -0.708954, 0.544224, 0.417697, 1.15074, 1.9963, 0.258693
0.258693, 0.379221, 0.141278, -0.167439, -0.355425, -0.412462, -0.384106, -0.119421, -0.351727, 0.411296, -0.823005, 0.0518293, -1.23615, 0.143349, -1.837, -1.91952, 0.877681, -0.22235, 0.813365, 5.6439, -0.81574
3.09382, 0.892173, 0.324992, 0.0680089, -0.100112, -0.229808, -0.339047, -0.469757, -0.455358, -0.290837, 0.270109, 0.651472, 1.35306, 1.5792, 2.60403, 2.0435, 0.611567, 0.778125, 0.172286, 0.437896, 0.461777
0.461777, -0.814546, -0.968931, -0.751536, -0.63379, -0.667824, -0.771445, -1.37322, -0.600963, -2.47232, 0.831124, -1.39379, 1.97676, -1.45283, 3.89087, 4.39066, -3.20002, -0.0559098, -2.05856, -14.1226, 3.09382
1.15807, -1.62419, -2.14779, -1.5357, -1.18156, -0.522533, -0.373781, 0.717734, -1.58178, 3.67225, -7.94453, 9.3223, -14.424, 15.5168, -23.9197, 14.0356, -3.25271, 4.21721, 4.31455, 15.7163, 1.97467
-0.283586, 0.139582, -0.167499, -0.0668168, -0.0906919, 8.89865e-05, -0.0670213, 0.047816, -0.379331, -0.209017, -0.817921, -0.0828223, -1.86507, 0.924458, -5.86989, 8.67994, -2.92795, 0.962696, 0.82199, -9.5331, -0.39574
-2.31455, 2.00517, 3.03169, 1.82809, 1.12959, -0.11856, -0.313637, -2.38292, 2.49931, -8.35045, 16.4609, -20.0289, 30.9401, -33.3547, 50.9647, -25.085, 8.91905, -6.60685, -6.86601, -33.119, -4.05939
56.1018, 7.99851, -1.07727, -0.434575, -0.67825, 1.47126, 0.989417, 5.53893, -6.92226, 9.984, -36.9602, 32.5721, -65.2174, 67.5852, -109.74, 90.4154, -24.1422, 18.8373, 19.1021, 28.9138, 15.5957
11.7411, -1.75791, -10.0893, -5.16363, -4.22446, 1.5012, -0.0909245, 13.8487, -26.8174, 67.0968, -139.597, 162.678, -257.028, 258.23, -429.944, 217.244, -83.99, 35.6532, 16.3999, 280.883, 70.0496
-105.213, -23.1164, -8.20216, -5.8646, -3.28971, -3.76626, -2.1262, -4.89324, 5.63678, 4.07038, 25.0905, -6.36888, 39.7616, -37.1449, 70.0548, -102.738, 24.4401, -15.7854, -15.7874, 43.9532, -49.5411
-46.9116, -16.2599, 8.66759, 1.43712, 4.21511, -6.28351, 1.20682, -32.3821, 74.6145, -174.093, 366.5, -425.693, 669.333, -669.882, 1121.97, -583.86, 224.326, -83.545, -15.3564, -723.95, -146.595
