-6.29407e-14, 0.0210067, 0.0396272, 0.0556969, 0.0696969, 0.0823718, 0.0942865, 0.105942, 0.117826, 0.129242, 0.142062, 0.15153, 0.165239, 0.173042, 0.189281, 0.19537, 0.21339, 0.231775, 0.254029, 0.283754
0.973128, 0.974447, 0.975876, 0.977159, 0.978305, 0.979397, 0.980448, 0.981449, 0.982382, 0.982976, 0.983213, 0.982639, 0.9813, 0.978028, 0.973203, 0.963731, 0.959176, 0.954054, 0.94948, 0.944746
-0.00355934, -0.00672455, -0.0067686, -0.00367232, 0.00165705, 0.00781222, 0.0137801, 0.0187141, 0.0218456, 0.0248117, 0.0240091, 0.029734, 0.0261635, 0.0352161, 0.0260496, 0.0395395, 0.0323056, 0.0279001, 0.0186623, -0.00355934
-0.189139, -0.192703, -0.184226, -0.175302, -0.167256, -0.158674, -0.148624, -0.136225, -0.120443, -0.107239, -0.0924081, -0.0975083, -0.0954738, -0.127272, -0.133869, -0.193387, -0.184333, -0.177189, -0.154718, -0.105563
-0.105563, -0.092691, -0.0855784, -0.0877348, -0.0971813, -0.108525, -0.118699, -0.124985, -0.124206, -0.130528, -0.111603, -0.152929, -0.120552, -0.1997, -0.145547, -0.294017, -0.274924, -0.284153, -0.275999, -0.189139
0.0872665, 0.142774, 0.163337, 0.171644, 0.173092, 0.169151, 0.161112, 0.149897, 0.135951, 0.126516, 0.124153, 0.14188, 0.172481, 0.233796, 0.298399, 0.403675, 0.43736, 0.470314, 0.490374, 0.498563
0.498563, 0.480431, 0.44846, 0.420048, 0.396739, 0.371035, 0.340453, 0.302173, 0.250927, 0.224371, 0.135798, 0.208037, 0.0872665, 0.25891, 0.0872665, 0.449679, 0.369355, 0.360584, 0.316167, 0.0872665
0.531971, 0.512289, 0.439358, 0.380379, 0.336568, 0.311397, 0.296619, 0.303185, 0.288549, 0.323585, 0.264849, 0.314861, 0.242539, 0.337429, 0.246196, 0.302007, 0.498692, 0.490468, 0.642664, 0.941229
0.0215362, 0.0395293, 0.0341915, 0.0307813, 0.0281847, 0.0274074, 0.0258887, 0.0257304, 0.0193379, 0.012534, -0.00458619, -0.0208405, -0.0571532, -0.0941776, -0.190572, -0.205575, -0.0994888, -0.135963, -0.0979663, -0.208052
-0.066319, -0.0513774, 0.043372, 0.112137, 0.152072, 0.157283, 0.145175, 0.0947128, 0.0937511, -0.00537482, 0.102141, -0.0164415, 0.13728, -0.0680721, 0.12341, 0.0823361, -0.216601, -0.117437, -0.352289, -0.941545
-0.726887, 0.19838, 0.227559, 0.215636, 0.204496, 0.23593, 0.274612, 0.381182, 0.350427, 0.429909, 0.0622667, 0.0522038, -0.508677, -0.325294, -1.07912, -0.716376, 0.428636, 0.231063, 0.908995, 1.6312
0.0721667, 0.347316, 0.0471138, -0.161447, -0.287773, -0.277828, -0.245657, 0.00518175, -0.208352, 0.426012, -0.613366, 0.237512, -1.09729, 0.221031, -1.70857, -1.81515, 0.786976, -0.408226, 0.702189, 5.30279
2.64596, 0.734903, 0.342015, 0.110461, -0.0351131, -0.159126, -0.242466, -0.342069, -0.309005, -0.200239, 0.201835, 0.559915, 1.23155, 1.47073, 2.42487, 1.90403, 0.608952, 0.801711, 0.22566, 0.604132
0.625941, -0.934983, -0.754626, -0.652116, -0.590118, -0.727741, -0.798155, -1.34685, -0.624706, -2.15615, 0.65862, -1.52672, 1.93082, -1.39737, 3.69879, 4.15268, -2.93067, 0.295292, -2.14376, -13.7049
