0.628658, 0.568791, 0.507197, 0.425714, 0.368233, 0.327192, 0.307145, 0.307068, 0.277411, 0.302553, 0.261625, 0.319912, 0.267188, 0.394681, 0.265897, 0.36922, 0.640611, 0.678365, 0.820049, 1.02582, 0.628658
0.0435137, 0.0447137, 0.0490746, 0.0393725, 0.0352946, 0.0324299, 0.0317716, 0.0299477, 0.0197807, 0.011991, -0.00249792, -0.0174712, -0.0529862, -0.0962414, -0.234712, -0.250801, -0.109567, -0.15272, -0.1354, -0.274816, 0.0435137
-0.153953, -0.0518385, 0.0164856, 0.127218, 0.19388, 0.232087, 0.233593, 0.199996, 0.235703, 0.155448, 0.226733, 0.079971, 0.19337, -0.111901, 0.180224, 0.0597711, -0.429543, -0.428384, -0.628588, -0.989092, -0.153953
-0.535281, 0.182479, 0.380267, 0.277609, 0.237212, 0.219642, 0.266588, 0.350909, 0.227861, 0.252811, -0.0540144, -0.0377855, -0.560538, -0.282094, -1.42011, -0.77166, 0.823084, 0.792679, 1.38025, 1.69723, 0.371471
0.371471, 0.261925, 0.198339, -0.214036, -0.433331, -0.556298, -0.511376, -0.27414, -0.626514, -0.166255, -0.953157, -0.146634, -1.27473, 0.251283, -2.0326, -1.71312, 1.49331, 0.764763, 1.32347, 4.54879, -0.535281
2.63474, 0.881146, 0.229131, 0.0487106, -0.11961, -0.243886, -0.381649, -0.484199, -0.370345, -0.210147, 0.178486, 0.556703, 1.27186, 1.58666, 3.03745, 2.20436, 0.541779, 0.694188, 0.212686, 0.771517, 0.140906
0.140906, -0.620868, -1.20224, -0.78051, -0.691494, -0.702072, -1.00271, -1.68189, -0.751162, -1.82435, 0.408622, -1.38732, 1.76309, -1.53367, 4.35464, 4.09854, -3.62598, -1.11838, -1.64865, -9.94634, 2.63474
-1.93048, -0.448655, -2.61238, -1.482, -1.42648, -0.641174, -0.370256, 0.372128, -1.95347, 3.20492, -5.63484, 7.79603, -11.6328, 14.9846, -24.3628, 16.343, -2.61628, 5.17877, 1.82519, 10.7129, -2.11755
-0.99601, 0.669107, -0.437613, -0.0362832, -0.148806, 0.0126592, -0.0316924, -0.0596442, -0.422988, -0.0549374, -0.65353, -0.188413, -1.72746, 0.249402, -7.54065, 9.97435, -3.00701, 0.80169, 0.158635, -8.87691, -1.41617
4.33134, -0.535002, 3.86142, 1.67323, 1.68814, 0.214839, -0.159206, -1.56932, 3.54304, -7.57981, 11.9584, -17.7231, 25.9695, -34.7393, 55.7256, -32.8949, 8.18515, -9.53808, -0.217829, -22.3657, 4.75283
26.988, 16.5974, -4.85637, 0.167961, -1.87925, 1.28711, 1.33892, 3.06354, -9.70649, 10.4439, -27.6111, 25.5603, -56.1773, 62.801, -122.31, 107.01, -22.3735, 22.8435, 6.59196, 12.988, -16.905
-15.1109, 12.1115, -15.9113, -4.31851, -6.74659, 0.725488, 1.52436, 10.6443, -29.8926, 53.8883, -99.5976, 129.42, -203.709, 234.648, -396.696, 224.509, -69.843, 42.9295, -18.6217, 211.953, 20.9006
-66.6277, -32.7561, -3.30012, -6.6472, -2.50412, -4.29951, -3.12283, -2.26889, 8.37595, 0.680671, 20.0142, -0.0305969, 37.1893, -25.858, 84.8678, -115.518, 23.645, -15.9091, -8.95935, 44.1354, 14.139
10.3654, -49.2029, 22.2889, -2.63905, 7.03666, -8.04487, -7.01302, -27.7127, 78.2659, -134.707, 262.116, -326.257, 526.878, -579.888, 993.025, -555.04, 187.614, -84.8579, 68.7725, -562.728, -44.3163
