1.86465e-13, 0.0261807, 0.0503649, 0.0696269, 0.0853474, 0.0981991, 0.109214, 0.119012, 0.128627, 0.137738, 0.148064, 0.156478, 0.168975, 0.179115, 0.195776, 0.209697, 0.233319, 0.254388, 0.290661, 0.328167, 0.328167
0.985403, 0.985997, 0.987085, 0.988298, 0.989649, 0.991003, 0.99229, 0.993428, 0.994384, 0.99508, 0.995367, 0.995307, 0.994921, 0.993987, 0.992746, 0.990517, 0.988189, 0.984599, 0.981854, 0.976883, 0.976883
-0.0940964, -0.107526, -0.117284, -0.116977, -0.109984, -0.0980369, -0.0835653, -0.0679443, -0.0533052, -0.038774, -0.027839, -0.0135482, -0.00816682, 0.00230443, -0.000369231, 0.0038265, -0.0112171, -0.0185965, -0.0566905, -0.0940964, -0.0940964
-0.101664, -0.0967525, -0.0756648, -0.0590271, -0.0462179, -0.0374857, -0.0308025, -0.0252774, -0.0183106, -0.0122405, -0.00555227, -0.00971314, -0.00377219, -0.0149727, -0.00206915, -0.0103526, 0.0249119, 0.0395327, 0.140565, 0.24389, 0.24389
0.24389, 0.232468, 0.246829, 0.236582, 0.214048, 0.179842, 0.140445, 0.0968523, 0.0579866, 0.0110975, -0.0161077, -0.0870081, -0.0982849, -0.171572, -0.158918, -0.231083, -0.18451, -0.245121, -0.143428, -0.101664, -0.101664
0.117939, 0.187246, 0.21318, 0.218113, 0.210236, 0.194809, 0.174697, 0.152113, 0.128201, 0.105255, 0.0906803, 0.0872665, 0.0896522, 0.111472, 0.124478, 0.160804, 0.167992, 0.196357, 0.143369, 0.0872665, 0.0872665
0.0872665, 0.237187, 0.249394, 0.258634, 0.249291, 0.234924, 0.212644, 0.190833, 0.155138, 0.144825, 0.0900214, 0.160992, 0.0872665, 0.190898, 0.0872665, 0.227222, 0.0872665, 0.264219, 0.0872665, 0.117939, 0.117939
0.761716, 0.625335, 0.564895, 0.436385, 0.361641, 0.300369, 0.260393, 0.248153, 0.230763, 0.258164, 0.222714, 0.275983, 0.272738, 0.351625, 0.370076, 0.488191, 0.545682, 0.724421, 0.945836, 1.15632, 0.761716
0.0143129, 0.0203499, 0.0308189, 0.0324972, 0.0350095, 0.0339525, 0.0310265, 0.0269998, 0.0213575, 0.013163, 0.00184261, -0.00430336, -0.0173588, -0.0262701, -0.0442486, -0.0567461, -0.0783372, -0.0773541, -0.0879551, -0.196173, 0.0143129
-0.546264, -0.259122, -0.145228, 0.114438, 0.246917, 0.344669, 0.393061, 0.382762, 0.38704, 0.300876, 0.353154, 0.228477, 0.232827, 0.0749637, 0.0600742, -0.163498, -0.234677, -0.570306, -0.976776, -1.34573, -0.546264
-0.217729, 0.363295, 0.544533, 0.355446, 0.27529, 0.189379, 0.143961, 0.165769, 0.150685, 0.215773, -0.0308856, 0.0780481, -0.146429, 0.0786347, -0.041834, 0.400164, 0.492457, 1.39698, 2.76005, 3.20149, 0.841105
0.841105, -0.219469, 0.262127, -0.514978, -0.715949, -0.953158, -1.0972, -0.99925, -1.20545, -0.739434, -1.49558, -0.869332, -1.28833, -0.57973, -1.01209, -0.1304, -0.427242, 0.515947, 1.57539, 4.63493, -0.217729
3.04373, 1.04465, 0.338743, -0.059376, -0.314471, -0.462334, -0.549773, -0.59846, -0.612666, -0.516297, -0.198727, -0.0604972, 0.374078, 0.398758, 0.709081, 0.511946, 0.58978, -0.189333, -1.66559, -1.36435, 1.57452
1.57452, 2.72277, -0.311278, 0.175375, -0.378893, -0.479662, -0.498011, -0.897262, -0.306793, -1.37688, 0.836831, -0.500945, 0.907172, -0.505416, 1.07511, -0.51695, 0.996213, -0.0465806, -0.940732, -8.6642, 3.04373
