7.40698e-15, 0.0292536, 0.0526882, 0.0726558, 0.0891013, 0.102628, 0.113933, 0.122798, 0.131177, 0.137459, 0.145308, 0.150158, 0.159021, 0.165813, 0.178515, 0.190534, 0.210536, 0.231017, 0.262043, 0.29432
0.985734, 0.987599, 0.990044, 0.992704, 0.995528, 0.998439, 1.00133, 1.00404, 1.00653, 1.00841, 1.00984, 1.01048, 1.01111, 1.01114, 1.01147, 1.01116, 1.01117, 1.01023, 1.00915, 1.00575
0.164323, 0.137839, 0.122892, 0.114005, 0.111663, 0.114738, 0.121898, 0.133866, 0.14657, 0.163568, 0.177331, 0.197326, 0.209585, 0.226592, 0.232303, 0.240278, 0.232644, 0.224897, 0.196591, 0.164323
-0.489916, -0.456747, -0.424733, -0.394857, -0.369267, -0.347632, -0.328951, -0.314985, -0.300454, -0.293449, -0.284485, -0.292336, -0.289471, -0.302527, -0.293174, -0.295681, -0.263344, -0.240114, -0.166462, -0.111586
-0.111586, -0.0604102, -0.0534645, -0.0547097, -0.0713847, -0.100237, -0.136545, -0.190814, -0.236246, -0.307651, -0.342016, -0.435009, -0.460032, -0.546749, -0.552194, -0.614359, -0.580169, -0.604796, -0.509914, -0.489916
0.268597, 0.314109, 0.327664, 0.326519, 0.313765, 0.292143, 0.263693, 0.230031, 0.192689, 0.157482, 0.127885, 0.113359, 0.100897, 0.106594, 0.101911, 0.115045, 0.105702, 0.1158, 0.0872665, 0.107035
0.107035, 0.0917218, 0.137337, 0.156051, 0.170437, 0.177755, 0.172019, 0.186, 0.157112, 0.182908, 0.102584, 0.181578, 0.0872665, 0.180871, 0.0872665, 0.189158, 0.0872665, 0.209865, 0.0872665, 0.268597
0.751115, 0.684721, 0.540661, 0.466482, 0.376358, 0.317879, 0.249906, 0.222945, 0.17644, 0.1886, 0.148926, 0.177803, 0.190004, 0.249804, 0.305322, 0.409515, 0.504345, 0.659159, 0.784234, 1.02787
0.0508686, 0.053039, 0.0663637, 0.0699376, 0.0733377, 0.0747646, 0.0712907, 0.0677601, 0.0553114, 0.0440262, 0.0234272, 0.0173523, 0.00644183, 0.00592284, -0.00101565, -0.00133186, -0.0134536, -0.0187413, -0.0556212, -0.111328
-0.654776, -0.561237, -0.276088, -0.15092, 0.0204204, 0.125802, 0.257535, 0.306978, 0.39848, 0.374393, 0.454591, 0.403376, 0.391393, 0.284985, 0.193968, 0.00190823, -0.176372, -0.45923, -0.713071, -1.29669
0.71506, 0.883293, 0.775115, 0.719342, 0.590952, 0.523191, 0.397166, 0.382292, 0.250243, 0.253214, -0.0388777, -0.038943, -0.184254, -0.0297515, 0.0323483, 0.400223, 0.638449, 1.28218, 1.55331, 2.30046
0.663524, 0.980201, -0.10107, -0.155536, -0.639307, -0.771332, -1.24655, -1.17711, -1.65621, -1.16002, -1.80918, -1.42116, -1.51296, -1.13306, -0.956828, -0.282872, -0.0339672, 1.03989, 1.19365, 2.69306
1.38718, 0.741581, 0.106031, -0.181205, -0.449601, -0.644699, -0.795834, -0.921654, -0.937117, -0.87282, -0.531215, -0.371617, -0.0335723, -0.0100081, 0.158755, 0.0161276, 0.086295, -0.324965, -0.106576, 0.0631767
1.84073, -0.210373, 1.23258, 0.219822, 0.402567, -0.156738, 0.323914, -0.468464, 0.389313, -1.23491, 0.446402, -0.451559, 0.167301, -0.135868, 0.294757, -0.245348, 0.643633, -0.473207, 1.29007, 0.504362
