-5.13923e-14, 0.0222596, 0.0431329, 0.0592883, 0.0723359, 0.0828195, 0.0918571, 0.0998989, 0.10799, 0.115543, 0.12454, 0.131386, 0.142394, 0.150555, 0.164961, 0.175774, 0.195826, 0.212096, 0.243755, 0.274311
0.989323, 0.989756, 0.990737, 0.991741, 0.992809, 0.993819, 0.994756, 0.995563, 0.996245, 0.996729, 0.99695, 0.996872, 0.996649, 0.99598, 0.99521, 0.993639, 0.992112, 0.989505, 0.987895, 0.984462
-0.0909075, -0.103361, -0.113259, -0.113083, -0.106797, -0.0959143, -0.0831292, -0.0694886, -0.0572253, -0.0448669, -0.0365627, -0.0240069, -0.02081, -0.0109509, -0.0142986, -0.00842397, -0.021945, -0.0249318, -0.0610163, -0.0909075
-0.085727, -0.0775186, -0.0553217, -0.0398733, -0.0287128, -0.0221961, -0.0174937, -0.0140829, -0.00890505, -0.00530095, 0.000829619, -0.00487373, 0.00295049, -0.00757483, 0.00696465, -0.00354858, 0.0282932, 0.033179, 0.126876, 0.20575
0.20575, 0.188434, 0.201605, 0.189834, 0.168745, 0.137209, 0.10328, 0.0659654, 0.0350013, -0.00501068, -0.0226094, -0.083111, -0.0856853, -0.148747, -0.132323, -0.197767, -0.153606, -0.21472, -0.116827, -0.085727
0.119024, 0.171998, 0.189336, 0.190607, 0.181999, 0.168311, 0.151516, 0.133568, 0.114916, 0.0981231, 0.0872665, 0.0872668, 0.0872665, 0.104972, 0.111481, 0.142568, 0.146251, 0.175434, 0.123674, 0.0872665
0.0872665, 0.233178, 0.237459, 0.245577, 0.234089, 0.22065, 0.198092, 0.178873, 0.145771, 0.142703, 0.0902477, 0.157097, 0.0872665, 0.180844, 0.0872665, 0.213051, 0.0872665, 0.253857, 0.0872665, 0.119024
0.657006, 0.535691, 0.483158, 0.362426, 0.297644, 0.245175, 0.21313, 0.207155, 0.191283, 0.221814, 0.186578, 0.23705, 0.23042, 0.297978, 0.302898, 0.404632, 0.43672, 0.606488, 0.805709, 0.944501
0.0100472, 0.0170264, 0.027146, 0.0260729, 0.0268934, 0.0249568, 0.02218, 0.0192837, 0.0148323, 0.00979949, 0.000705121, -0.0025678, -0.0120769, -0.0169024, -0.0300704, -0.037895, -0.0556605, -0.049943, -0.0575151, -0.138228
-0.501619, -0.25759, -0.148268, 0.104831, 0.224251, 0.309548, 0.346077, 0.325546, 0.330192, 0.237499, 0.297615, 0.17722, 0.195033, 0.0570796, 0.0722618, -0.126088, -0.151358, -0.493353, -0.875416, -1.08629
0.0334004, 0.400948, 0.543232, 0.31423, 0.225445, 0.134921, 0.0911045, 0.119179, 0.0909158, 0.179408, -0.0609145, 0.0813773, -0.104802, 0.11257, -0.0438284, 0.338928, 0.307418, 1.20005, 2.42069, 2.32961
0.629497, -0.283856, 0.229348, -0.522173, -0.661226, -0.849492, -0.945221, -0.812785, -1.01957, -0.541885, -1.21463, -0.644471, -1.01353, -0.420853, -0.854772, -0.073168, -0.481679, 0.464735, 1.49583, 3.79288
2.24611, 0.787042, 0.18211, -0.108159, -0.299818, -0.395429, -0.445903, -0.473624, -0.458774, -0.38963, -0.099913, -0.042619, 0.281287, 0.258285, 0.552076, 0.388722, 0.569759, -0.191739, -1.47451, -0.575854
1.51634, 2.53065, -0.433531, 0.149253, -0.399077, -0.468429, -0.471841, -0.837764, -0.176434, -1.19909, 0.731068, -0.432361, 0.731977, -0.429147, 0.948948, -0.502812, 1.05878, -0.034346, -1.03822, -7.14429
