3.55411e-14, 0.0241232, 0.0455777, 0.063287, 0.0781305, 0.0905474, 0.101328, 0.110663, 0.119683, 0.127549, 0.136705, 0.144211, 0.155097, 0.164705, 0.1791, 0.192696, 0.213038, 0.232803, 0.262858, 0.295095
0.987551, 0.988669, 0.989808, 0.991048, 0.992405, 0.993802, 0.995173, 0.996427, 0.997502, 0.998325, 0.998802, 0.99899, 0.998941, 0.998602, 0.998047, 0.99698, 0.995619, 0.993421, 0.99116, 0.987465
-0.00234289, -0.0137195, -0.0208221, -0.0212399, -0.0170062, -0.0089996, 0.00112511, 0.0131494, 0.0247321, 0.0379741, 0.0475851, 0.0602636, 0.0656094, 0.0738986, 0.0728606, 0.0744144, 0.0632564, 0.0549918, 0.0275331, -0.00234289
-0.205555, -0.197061, -0.180974, -0.166092, -0.152827, -0.141781, -0.131818, -0.123544, -0.114637, -0.108964, -0.102149, -0.103725, -0.0978093, -0.10049, -0.0880335, -0.08485, -0.0557807, -0.0368994, 0.0345334, 0.11086
0.11086, 0.113155, 0.121724, 0.113678, 0.0958175, 0.0681002, 0.0360821, -0.00366328, -0.0386266, -0.0892518, -0.116826, -0.181772, -0.196829, -0.25721, -0.256182, -0.306656, -0.277357, -0.314616, -0.239823, -0.205555
0.126862, 0.180896, 0.206031, 0.212796, 0.207772, 0.194749, 0.176336, 0.154555, 0.131718, 0.109678, 0.0951719, 0.087996, 0.0872665, 0.0952948, 0.101301, 0.119128, 0.124155, 0.142765, 0.115199, 0.0872665
0.0872665, 0.174244, 0.191653, 0.203458, 0.202044, 0.196098, 0.179959, 0.169242, 0.138645, 0.14614, 0.0962096, 0.152196, 0.0872665, 0.159222, 0.0872665, 0.178267, 0.0872665, 0.211223, 0.0872665, 0.126862
0.687613, 0.570869, 0.503224, 0.409682, 0.3448, 0.294031, 0.25164, 0.236009, 0.207355, 0.22311, 0.201863, 0.237834, 0.253479, 0.309134, 0.345946, 0.438115, 0.495616, 0.632314, 0.783403, 1.00705
0.0307167, 0.0279489, 0.0301774, 0.0331962, 0.0353591, 0.0356504, 0.0336486, 0.0300671, 0.0243493, 0.0169739, 0.00763338, 0.00244145, -0.00570432, -0.010128, -0.0211299, -0.0291623, -0.046812, -0.0547092, -0.0699177, -0.136925
-0.451389, -0.208977, -0.106879, 0.0597375, 0.160523, 0.233361, 0.291232, 0.29479, 0.332125, 0.277047, 0.303731, 0.220934, 0.186876, 0.0840289, 0.0269398, -0.136087, -0.217875, -0.452146, -0.705885, -1.13505
0.0555048, 0.329911, 0.422733, 0.353312, 0.308855, 0.26829, 0.222898, 0.230825, 0.17033, 0.190541, 0.0292671, 0.0755375, 0.00256645, 0.149656, 0.145262, 0.448016, 0.518964, 1.11663, 1.91207, 2.54855
0.630865, 0.0184055, 0.100247, -0.373774, -0.588798, -0.753233, -0.96199, -0.885005, -1.20295, -0.858672, -1.33478, -0.928457, -1.05355, -0.674672, -0.763409, -0.139284, -0.286219, 0.524382, 1.0748, 3.70821
2.16427, 0.903003, 0.381157, 0.00062672, -0.24224, -0.409461, -0.520602, -0.576061, -0.588245, -0.487795, -0.261715, -0.116817, 0.128654, 0.15189, 0.349442, 0.25574, 0.395084, -0.056376, -0.837469, -0.792731
1.51617, 1.58383, 0.110213, 0.199606, -0.10712, -0.333851, -0.24674, -0.724198, -0.0201062, -0.924821, 0.47471, -0.375045, 0.315956, -0.231576, 0.563815, -0.362554, 0.854018, -0.177554, -0.179567, -6.04298
