0.129443, -9.98584, 4.05641, 10.2935, -11.1409, 6.45007, -11.0106, -1.05605, -11.6849, -23.6713, -8.30081, -14.5623, -8.4289, 21.948, -15.7613, -0.260539, 6.44608, -1.15821, 6.3491, 1.27727, 6.34142, 1.54439, 6.26866, 0.677596, 6.44238, -10.8803, -1.08013, -11.5568, -23.6501, -8.17215, -14.5336, -8.30176, 21.9666, -15.6321, 1.05699, -0.850757, 3.8521, -1.5391, 2.25441, -1.53461, -4.22454, -0.229323, -12.1979, -23.3804, -8.8848, -14.4266, -9.01177, 21.507, -16.2276, -5.63807, -23.1556, -6.41441, -22.8529, -1.64772, -23.8119, -5.50279, -13.8804, -5.66937, 22.3191, -12.9391, -5.32187, -13.7838, 2.38221, -15.3286, -5.81899, 21.9063, -12.9872, 9.05658, 20.5697, -20.1974, 0.119588, -1.058, 0.226919, 1.04185, -1.18408, 0.0246595, -1.18382, 0.213094, -1.16474, -0.14378, -1.17531, -0.242256, -1.15903, -0.225552, -1.16239, -0.000513559, 0.0246542, -0.00443789, 0.0242569, 0.00299437, 0.0244771, 0.00504521, 0.0241379, 0.00469734, 0.024208, -1.18356, 0.213048, -1.16449, -0.143749, -1.17506, -0.242203, -1.15878, -0.225503, -1.16214, -0.0383498, 0.209615, 0.0258757, 0.211517, 0.0435979, 0.208586, 0.0405918, 0.209192, -1.14573, -0.141433, -1.15612, -0.2383, -1.1401, -0.221869, -1.14342, -0.017459, -0.142716, -0.0294167, -0.140739, -0.0273884, -0.141148, -1.16662, -0.240463, -1.15045, -0.223883, -1.15379, -0.0495642, -0.237131, -0.0461467, -0.23782, -1.13451, -0.220781, -1.13781, -0.0429648, -0.221422, -1.14111, 1.04224, -1, 0.093519, -0.87994, -0.438587, -0.0247623, -0.0087458, 0.0822911, 0.0410162, 0.00231575, -0.774295, -0.38593, -0.0217894, -0.192358, -0.0108604, -0.000613172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000277898, 0.000700568, -0.000127082, -0.000653571, 0.00076129, -0.000103222, 0.000759306, 0.000202985, 0.000811071, 0.0001738, 0.000745704, 0.000460807, 0.000681432, 0.000233479, 0.000730186, 3.96829e-06, -0.000103162, 1.14996e-05, -0.000102832, -1.42276e-05, -0.000102251, -2.74685e-05, -9.97118e-05, -2.1504e-05, -0.000100975, 0.000757322, 0.000203268, 0.000809105, 0.000173541, 0.000743737, 0.000460335, 0.000679503, 0.000233082, 0.000728241, -9.77318e-05, 0.000188472, 1.0003e-05, 0.000203274, -1.33823e-05, 0.000210167, 2.2742e-05, 0.000202358, 0.000859022, 0.000178516, 0.000795279, 0.000466009, 0.000731201, 0.000241517, 0.000779335, 3.09826e-05, 0.000171305, 7.25974e-05, 0.000162383, 4.38478e-05, 0.000168533, 0.000730308, 0.000455362, 0.000666647, 0.000229856, 0.000715012, 0.000156679, 0.000438018, 0.000105874, 0.000448859, 0.000604611, 0.000216397, 0.000652153, 6.13251e-05, 0.000225935, 0.000699965, -0.99624, -0.0288757, 1.92083, 0.488472, 0.00260762, 6.21805, 0.130488, -3.06172, -0.723446, -22.3183, 2.7602, -12.2826, 2.47889, 24.0707, -4.82186, -0.255708, 6.21411, -1.11645, 6.12087, 1.2491, 6.11112, 1.49693, 6.04155, 0.633401, 6.21461, 0.258315, -3.08537, -0.597724, -22.2973, 2.88646, -12.2544, 2.60367, 24.0887, -4.69507, 1.41799, -2.82368, 3.60856, -3.52993, 1.8441, -3.49786, -4.60658, -2.19827, -1.41538, -22.0495, 1.99557, -12.1841, 1.71788, 23.595, -5.46683, -5.47377, -21.8125, -6.1376, -21.5285, -1.38999, -22.4836, 5.47638, -11.6175, 5.15771, 24.426, -2.08064, -4.8555, -11.5523, 2.81645, -13.0907, 4.8581, 23.984, -2.27911, 9.46091, 22.6534, -9.4583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04224, -1, 0.093519, -0.87994, -0.438587, -0.0247623, -0.0087458, 0.0822911, 0.0410162, 0.00231575, -0.774295, -0.38593, -0.0217894, -0.192358, -0.0108604, -0.000613172
0.224398, -10.0357, 10.2803, 7.18818, -11.1286, 2.45111, -11.0793, 1.76288, -11.1239, -2.70709, -10.9775, -9.4642, -9.32732, -22.2097, -6.77691, -0.0985715, 2.44964, -0.360735, 2.42787, 0.287679, 2.43695, 0.679072, 2.36082, 0.930335, 2.31073, -11.03, 1.7558, -11.0751, -2.70188, -10.9284, -9.45207, -9.2795, -22.195, -6.7296, -0.0184702, 1.80641, 0.200631, 1.76697, 1.53251, 1.47063, 3.6773, 1.04076, -11.1101, -2.72686, -10.9691, -9.3684, -9.34337, -21.9308, -6.82973, -0.30358, -2.703, -1.40013, -2.46616, -2.85179, -2.1754, -10.825, -9.38544, -9.18977, -22.0464, -6.65632, -3.52588, -8.91821, -6.14447, -8.39504, -7.60271, -21.392, -5.10649, -8.52825, -20.9172, -2.60033, 0.0824059, -0.870739, 0.182673, 0.856181, -0.973473, 0.0206714, -0.973253, 0.160923, -0.96008, -0.110402, -0.967192, -0.205592, -0.951515, -0.196709, -0.953391, -0.00043895, 0.0206667, -0.00341715, 0.020387, 0.00234436, 0.020538, 0.00436567, 0.0202051, 0.00417705, 0.020245, -0.973034, 0.160887, -0.959863, -0.110377, -0.966974, -0.205545, -0.951301, -0.196664, -0.953176, -0.0266019, 0.158709, 0.0182504, 0.159885, 0.033986, 0.157293, 0.0325175, 0.157603, -0.946871, -0.108883, -0.953885, -0.202763, -0.938424, -0.194002, -0.940275, -0.0125208, -0.10969, -0.0233163, -0.107912, -0.0223089, -0.108125, -0.960952, -0.204265, -0.945376, -0.19544, -0.94724, -0.0434197, -0.200954, -0.0415437, -0.201351, -0.930053, -0.192272, -0.931887, -0.0397488, -0.192651, -0.933724, 0.857805, -1, 0.0770548, -0.880911, -0.401264, -0.0247111, -0.00593745, 0.0678785, 0.0309193, 0.00190411, -0.776005, -0.353478, -0.0217683, -0.161013, -0.00991567, -0.000610638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000258752, 0.000698558, 3.5121e-05, -0.000685556, 0.000760457, 3.20487e-05, 0.00076131, 0.000155486, 0.000797134, -0.000213441, 0.000789766, 0.000161098, 0.000743198, 0.000311423, 0.000712223, -1.70434e-06, 3.20197e-05, -1.12711e-05, 3.06065e-05, 1.00006e-05, 3.11152e-05, 6.758e-06, 3.13281e-05, 3.12497e-06, 3.2079e-05, 0.000762162, 0.000155282, 0.000797964, -0.000213277, 0.000790605, 0.000161278, 0.000744031, 0.00031156, 0.000713065, -7.21989e-05, 0.000145553, 6.71869e-05, 0.000148825, 3.2756e-05, 0.000151997, 5.33359e-06, 0.00015766, 0.000832656, -0.000205157, 0.000825735, 0.000168837, 0.000779048, 0.000316662, 0.00074859, -5.82076e-05, -0.000208182, -4.50214e-05, -0.000208639, -2.52313e-05, -0.000212731, 0.000818665, 0.000167285, 0.000771846, 0.000316327, 0.000741137, 3.41274e-05, 0.000157442, 6.58706e-05, 0.000150901, 0.00072633, 0.000304377, 0.000696053, 9.48032e-05, 0.000298423, 0.000665654, -0.718132, -0.0792348, 8.19138, -2.6018, 0.00258234, 2.2147, 0.0493667, -0.0774153, -0.145941, -1.44445, 0.0818442, -7.11336, 1.55277, -19.9605, 4.12466, -0.0935507, 2.21329, -0.32165, 2.19472, 0.260863, 2.20207, 0.629145, 2.12975, 0.882568, 2.0792, 0.096133, -0.0840862, -0.0995903, -1.43953, 0.128405, -7.10176, 1.59813, -19.9464, 4.16951, 0.285783, -0.00856091, -0.00811891, -0.0614536, 1.14385, -0.328154, 3.30545, -0.761581, -0.283201, -1.4816, -0.0620197, -7.04991, 1.38699, -19.7126, 3.92182, -0.160356, -1.44852, -1.13347, -1.23201, -2.59666, -0.938807, 0.162939, -7.04977, 1.6201, -19.8118, 4.17489, -3.02939, -6.6204, -5.66947, -6.0927, 3.03198, -19.1936, 5.54919, -8.07379, -18.7144, 8.07638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857805, -1, 0.0770548, -0.880911, -0.401264, -0.0247111, -0.00593745, 0.0678785, 0.0309193, 0.00190411, -0.776005, -0.353478, -0.0217683, -0.161013, -0.00991567, -0.000610638
0.169432, -9.96377, 4.96371, 9.51466, -11.1164, 3.11089, -11.0947, -0.408002, -11.3978, -10.5867, -10.5837, -7.34284, -9.87244, 2.45329, -11.8168, -0.0434537, 3.11125, -0.335588, 3.09741, 0.233642, 3.11126, 0.6455, 3.04475, 0.56581, 3.0595, -11.0729, -0.409155, -11.376, -10.5875, -10.5618, -7.3393, -9.85097, 2.45696, -11.7953, 0.550868, -0.314762, 1.02794, -0.442188, 0.538169, -0.520817, -0.781715, -0.260765, -11.6673, -10.5615, -10.8638, -7.36474, -10.1547, 2.34373, -12.0819, -1.06889, -10.577, -2.34882, -10.3316, -1.73352, -10.4498, -10.0475, -7.24273, -9.34879, 2.54028, -11.2909, -2.4449, -7.00214, -0.549913, -7.37665, -8.67149, 2.61006, -10.5796, 1.37005, 2.22971, -12.4864, 0.0542065, -0.698804, 0.135799, 0.688201, -0.780514, 0.0132635, -0.780401, 0.118802, -0.771419, -0.0746381, -0.776937, -0.160991, -0.76373, -0.156621, -0.764638, -0.000225391, 0.0132616, -0.00201884, 0.013109, 0.00126835, 0.0132027, 0.00273576, 0.0129783, 0.00266151, 0.0129937, -0.780288, 0.118785, -0.771308, -0.0746273, -0.776825, -0.160967, -0.76362, -0.156599, -0.764528, -0.0180829, 0.117418, 0.0113607, 0.118258, 0.0245044, 0.116247, 0.0238393, 0.116386, -0.762431, -0.0737684, -0.767884, -0.159115, -0.754831, -0.154796, -0.755729, -0.0071374, -0.074296, -0.015395, -0.0730331, -0.0149772, -0.0731199, -0.773376, -0.160253, -0.76023, -0.155903, -0.761134, -0.0332063, -0.157529, -0.032305, -0.157716, -0.747307, -0.153253, -0.748196, -0.0314283, -0.153436, -0.749085, 0.688523, -1, 0.0619164, -0.881878, -0.370994, -0.0244729, -0.00383364, 0.0546027, 0.0229706, 0.00151527, -0.777708, -0.327171, -0.0215821, -0.137636, -0.00907929, -0.000598923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000246265, 0.000696731, 0.000219915, -0.000730883, 0.000759647, 0.000115239, 0.000761717, 0.0001281, 0.000788336, -0.000395316, 0.000801142, -3.25658e-05, 0.000783209, 6.86454e-05, 0.000761359, -4.13905e-06, 0.000115185, -2.16882e-05, 0.000113258, 1.89834e-05, 0.000113946, 2.69901e-05, 0.000112082, 2.45502e-05, 0.000112603, 0.000763786, 0.000127749, 0.000790377, -0.00039505, 0.000803196, -3.21115e-05, 0.000785229, 6.90729e-05, 0.000763384, -5.66067e-05, 0.000120891, 8.34993e-05, 0.000120665, 5.52369e-05, 0.00011927, 3.84623e-05, 0.000122881, 0.000816254, -0.000387116, 0.000829176, -2.44418e-05, 0.000810816, 7.53792e-05, 0.000789265, -8.25935e-05, -0.000389199, -9.9653e-05, -0.000382997, -8.73456e-05, -0.000385632, 0.00084224, -2.3138e-05, 0.000823629, 7.73567e-05, 0.000801931, -4.57595e-05, -2.36349e-05, -2.38202e-05, -2.83627e-05, 0.000805406, 7.51758e-05, 0.000784073, -3.04002e-06, 7.06935e-05, 0.000762687, -0.603079, -0.00885061, 3.0288, -0.289166, 0.00256065, 2.92181, 0.0226728, -2.10067, -0.408488, -9.52291, 0.484236, -5.04923, 1.00738, 4.68455, -0.923981, -0.0402384, 2.9222, -0.306804, 2.91053, 0.215553, 2.92305, 0.606497, 2.85974, 0.527867, 2.87427, 0.0427991, -2.10157, -0.388268, -9.52386, 0.504591, -5.04602, 1.02727, 4.6879, -0.904138, 0.808546, -1.9877, 0.866007, -2.12709, 0.189007, -2.17708, -1.12139, -1.919, -0.805986, -9.51014, 0.0751621, -5.09786, 0.598312, 4.54898, -1.31609, -0.967122, -9.51812, -2.12939, -9.2907, -1.52005, -9.40773, 0.969682, -4.95964, 1.48112, 4.76131, -0.448057, -1.97177, -4.75785, -0.0896492, -5.12969, 1.97433, 4.79333, 0.0788641, 1.8178, 4.41558, -1.81524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688523, -1, 0.0619164, -0.881878, -0.370994, -0.0244729, -0.00383364, 0.0546027, 0.0229706, 0.00151527, -0.777708, -0.327171, -0.0215821, -0.137636, -0.00907929, -0.000598923
0.175768, -10.0108, 7.43326, 8.72585, -11.1043, 0.897589, -11.146, 1.67102, -11.0592, 0.331372, -11.5799, -5.55142, -10.3981, -18.142, -8.02734, 0.083316, 0.89908, 0.000809772, 0.907455, -0.238509, 0.923082, 0.0239853, 0.912519, 0.0543443, 0.905953, -11.1877, 1.67815, -11.1003, 0.324951, -11.6212, -5.56141, -10.4386, -18.1517, -8.06789, -0.093542, 1.68579, -0.424942, 1.7658, 0.570333, 1.61564, 2.2749, 1.29399, -11.0108, 0.268703, -11.5259, -5.54177, -10.3523, -18.0162, -8.00345, 0.943866, 0.2272, 0.363695, 0.25125, -0.221579, 0.364182, -12.0482, -5.67746, -10.8575, -18.2518, -8.4899, -1.40302, -5.41682, -3.69482, -4.98376, -9.70132, -17.7962, -7.37059, -6.06197, -17.3494, -5.04237, 0.0331946, -0.539261, 0.0924483, 0.5327, -0.60178, 0.00540207, -0.601756, 0.0850199, -0.595744, -0.0409057, -0.600388, -0.116433, -0.590409, -0.117234, -0.590251, -4.8493e-05, 0.00540185, -0.000763207, 0.00534788, 0.000367202, 0.00538957, 0.0010452, 0.00529999, 0.00105238, 0.00529857, -0.601732, 0.0850165, -0.59572, -0.0409041, -0.600364, -0.116429, -0.590385, -0.117229, -0.590227, -0.0120117, 0.0841671, 0.00577919, 0.0848233, 0.0164498, 0.0834134, 0.0165628, 0.083391, -0.589769, -0.0404954, -0.594366, -0.115266, -0.584487, -0.116058, -0.58433, -0.00278055, -0.0408111, -0.00791451, -0.0401328, -0.0079689, -0.040122, -0.599, -0.116164, -0.589043, -0.116962, -0.588885, -0.0225277, -0.114233, -0.0226825, -0.114203, -0.579253, -0.115018, -0.579097, -0.0228384, -0.114987, -0.578942, 0.531425, -1, 0.0478411, -0.882835, -0.346987, -0.0242465, -0.00228877, 0.0422358, 0.0166002, 0.00115998, -0.779398, -0.306332, -0.0214057, -0.1204, -0.00841322, -0.000587894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000238506, 0.000695393, 0.000368281, -0.000756362, 0.000758861, 0.000177935, 0.000760494, 0.000103064, 0.000781264, -0.000543376, 0.000797686, -0.00017122, 0.000807256, -0.000111413, 0.000795822, -3.2641e-06, 0.000177913, -2.70359e-05, 0.000175879, 1.74628e-05, 0.000177157, 3.72966e-05, 0.000174006, 3.70027e-05, 0.000174061, 0.000762126, 0.000102825, 0.000782879, -0.000543241, 0.000799313, -0.000170891, 0.000808855, -0.000111084, 0.000797421, -4.42799e-05, 9.77884e-05, 9.10927e-05, 9.70906e-05, 6.48912e-05, 9.22503e-05, 5.67181e-05, 9.3811e-05, 0.000803141, -0.000535881, 0.00081963, -0.000163693, 0.000828606, -0.000104446, 0.000817279, -7.74647e-05, -0.000539355, -0.000126799, -0.000528835, -0.000123516, -0.000529457, 0.000836326, -0.00016297, 0.000845201, -0.000103247, 0.000833783, -9.46888e-05, -0.000155842, -8.35355e-05, -0.000157971, 0.00085355, -9.70821e-05, 0.000842316, -7.22253e-05, -9.92421e-05, 0.000831087, -0.437268, -0.0578929, 5.72633, -1.10593, 0.00254204, 0.797639, -0.0395711, 0.10155, -0.0638049, 1.08715, -0.498728, -3.40202, 0.498804, -15.9779, 2.86667, 0.0842155, 0.799134, 0.0149333, 0.808508, -0.24531, 0.823364, 0.004643, 0.814459, 0.0348698, 0.807919, -0.0816734, 0.108744, -0.105319, 1.0807, -0.540507, -3.4121, 0.457865, -15.9877, 2.82567, 0.128233, 0.132076, -0.531738, 0.199975, 0.26661, 0.0758419, 1.9691, -0.245397, -0.125691, 1.0169, -0.555965, -3.41394, 0.435305, -15.8739, 2.78125, 0.995294, 0.981224, 0.509952, 0.992739, -0.0743221, 1.10547, -0.992752, -3.53305, 0.0141394, -16.0928, 2.37886, -0.987066, -3.30805, -3.27602, -2.87555, 0.989608, -15.673, 3.31748, -5.64031, -15.2268, 5.64285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531425, -1, 0.0478411, -0.882835, -0.346987, -0.0242465, -0.00228877, 0.0422358, 0.0166002, 0.00115998, -0.779398, -0.306332, -0.0214057, -0.1204, -0.00841322, -0.000587894
0.103869, -9.91062, -0.0511677, 11.2155, -11.0924, 2.10093, -11.1956, -0.782316, -11.3295, -12.0406, -11.9483, -4.35167, -10.7803, 18.0291, -14.3798, 0.206362, 2.10046, -0.158138, 2.09839, -0.658247, 2.12105, 0.0316599, 2.1282, 0.500326, 2.04756, -11.2988, -0.768873, -11.4318, -12.0427, -12.0515, -4.36932, -10.882, 18.009, -14.4811, 0.467871, -0.72226, 1.06617, -0.653951, -0.0185834, -0.752954, -2.68622, -0.327301, -11.5603, -12.006, -12.1758, -4.39879, -11.0101, 17.8234, -14.5846, 1.70882, -12.141, -0.996969, -12.0624, -1.7215, -11.9283, -12.8012, -4.53898, -11.6163, 17.8581, -15.2187, -0.634872, -4.3585, 2.52743, -4.85771, -10.4575, 17.8054, -14.0237, 6.47542, 17.1743, -17.5678, 0.018043, -0.389348, 0.0551246, 0.386181, -0.434129, -0.00050541, -0.434129, 0.0570474, -0.430365, -0.0156049, -0.433849, -0.0761266, -0.427403, -0.0776904, -0.427121, -5.8773e-07, -0.000505409, 6.64146e-05, -0.000501027, -1.81693e-05, -0.000505083, -8.86271e-05, -0.000497578, -9.04471e-05, -0.000497251, -0.434129, 0.0570474, -0.430364, -0.0156049, -0.433848, -0.0761265, -0.427402, -0.0776903, -0.427121, -0.0074964, 0.0565527, 0.00205058, 0.0570106, 0.0100035, 0.0561635, 0.010209, 0.0561265, -0.426633, -0.0154696, -0.430087, -0.0754664, -0.423696, -0.0770167, -0.423417, -0.000560914, -0.0155948, -0.00273638, -0.0153631, -0.0027926, -0.015353, -0.433568, -0.0760774, -0.427126, -0.0776402, -0.426845, -0.0133491, -0.074947, -0.0136234, -0.0748977, -0.42078, -0.0764866, -0.420503, -0.0139032, -0.0764362, -0.420226, 0.383779, -1, 0.0345865, -0.883784, -0.329203, -0.024038, -0.00119623, 0.030567, 0.011386, 0.000831391, -0.781073, -0.290944, -0.0212444, -0.108374, -0.00791338, -0.000577826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000234886, 0.000694688, 0.0004515, -0.00075027, 0.000758102, 0.000230025, 0.000757844, 7.42367e-05, 0.000774579, -0.000729156, 0.000784917, -0.000270324, 0.000818211, -5.53336e-05, 0.000780612, 5.16648e-07, 0.000230025, -3.0038e-05, 0.000228056, 7.44684e-06, 0.000229906, 3.9898e-05, 0.000226539, 4.09572e-05, 0.00022635, 0.000757585, 7.42706e-05, 0.000774323, -0.000729165, 0.000784659, -0.000270369, 0.000817957, -5.53797e-05, 0.000780358, -3.26114e-05, 7.05626e-05, 0.00010211, 7.05991e-05, 6.60328e-05, 6.36399e-05, 3.83953e-05, 6.84701e-05, 0.000790713, -0.000721999, 0.000801146, -0.000263935, 0.000833809, -5.07272e-05, 0.000796522, -5.35941e-05, -0.000727697, -0.00014246, -0.000715257, -0.000137402, -0.000716128, 0.000811696, -0.000265358, 0.000844563, -5.04097e-05, 0.000806971, -0.000118172, -0.000253525, -8.18956e-05, -0.000259862, 0.000876274, -4.16125e-05, 0.000839212, -4.40957e-05, -4.82196e-05, 0.000802198, -0.357747, 0.0398389, -1.46099, 1.34607, 0.0025263, 2.11342, -0.100659, -2.24059, -0.330769, -11.6403, -0.860578, -2.40537, 0.142586, 20.015, -3.46407, 0.206376, 2.11295, -0.15978, 2.11077, -0.657796, 2.13353, 0.0338511, 2.1405, 0.502562, 2.05985, -0.20385, -2.22714, -0.433078, -11.6425, -0.963798, -2.42302, 0.0408979, 19.9949, -3.5653, 0.65954, -2.16788, 1.01357, -2.11127, -0.274397, -2.18861, -2.94723, -1.76202, -0.657014, -11.6092, -1.18429, -2.46938, -0.182004, 19.7921, -3.76351, 1.72326, -11.741, -0.926762, -11.6684, -1.64987, -11.5345, -1.72073, -2.59394, -0.70055, 19.8427, -4.31, -0.293448, -2.44238, 2.8758, -2.94284, 0.295974, 19.7605, -3.27722, 6.83087, 19.1281, -6.82834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383779, -1, 0.0345865, -0.883784, -0.329203, -0.024038, -0.00119623, 0.030567, 0.011386, 0.000831391, -0.781073, -0.290944, -0.0212444, -0.108374, -0.00791338, -0.000577826
0.16646, -10.1081, 10.4174, 8.86582, -11.0808, -2.01574, -11.1203, 3.82939, -10.768, 15.3892, -11.2611, -1.98585, -11.2397, -45.7994, -5.23163, 0.0791509, -2.01743, 0.430012, -1.97907, -0.0659994, -2.01151, -0.606481, -1.94938, -1.75682, -1.78165, -11.1599, 3.8321, -10.8076, 15.3898, -11.3009, -1.98859, -11.2793, -45.7893, -5.27315, -0.623583, 3.7906, -2.26576, 3.85346, 0.303541, 3.86885, 5.2878, 3.19319, -10.4572, 15.2266, -10.9469, -1.9748, -10.9224, -45.5053, -4.95223, 0.362133, 15.3623, 3.02273, 15.1007, 4.97942, 14.8024, -11.4429, -2.02403, -11.4167, -45.8148, -5.41176, 0.296793, -2.10783, -5.35881, -1.35159, -11.3776, -45.5635, -5.41554, -11.6177, -44.7295, 0.536967, 0.0078174, -0.246487, 0.026893, 0.245269, -0.274618, -0.00362809, -0.274594, 0.0338279, -0.272527, 0.00105744, -0.274616, -0.0422417, -0.27135, -0.0462138, -0.270702, -4.79312e-05, -0.00362778, 0.000446915, -0.00360046, 1.39671e-05, -0.00362807, -0.000558074, -0.00358492, -0.000610552, -0.00357635, -0.27457, 0.0338249, -0.272503, 0.00105735, -0.274592, -0.042238, -0.271326, -0.0462098, -0.270678, -0.00416697, 0.0335703, -0.000130259, 0.0338276, 0.00520339, 0.0334253, 0.00569268, 0.0333455, -0.270451, 0.00104939, -0.272525, -0.04192, -0.269283, -0.0458618, -0.26864, -4.06212e-06, 0.00105743, 0.000162661, 0.00104485, 0.000177958, 0.00104236, -0.274614, -0.0422414, -0.271348, -0.0462135, -0.2707, -0.0064976, -0.041739, -0.00710859, -0.0416393, -0.268121, -0.0456638, -0.26748, -0.00777703, -0.0455547, -0.266841, 0.243014, -1, 0.0219237, -0.884713, -0.31666, -0.023016, -0.000480649, 0.0193962, 0.00694235, 0.000504596, -0.782718, -0.280153, -0.0203626, -0.100273, -0.00728824, -0.000529736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000235849, 0.000692453, 0.000591157, -0.000759262, 0.000757377, 0.000240928, 0.000754275, 8.61577e-05, 0.000773893, -0.000696235, 0.000754832, -0.000329414, 0.000817836, -0.000431786, 0.000842137, 6.20499e-06, 0.000240867, -2.73295e-05, 0.000239385, -1.00009e-05, 0.000240893, 3.1224e-05, 0.00023897, 3.32257e-05, 0.000238743, 0.000751172, 8.65245e-05, 0.000770812, -0.000696163, 0.000751729, -0.000329853, 0.000814764, -0.00043226, 0.00083907, -3.27357e-05, 8.27544e-05, 8.51395e-05, 8.64701e-05, 6.82243e-05, 7.65679e-05, 8.34412e-05, 7.31483e-05, 0.000790113, -0.00069101, 0.000771367, -0.000323472, 0.000833625, -0.00042474, 0.000857688, 5.09083e-06, -0.000696221, -0.000105545, -0.00068819, -0.000115221, -0.000686638, 0.000752286, -0.000329803, 0.00081532, -0.000432211, 0.000839627, -0.000119368, -0.000314791, -0.000141592, -0.000309994, 0.000876745, -0.000414935, 0.000900592, -0.000166943, -0.000409517, 0.00092432, -0.149804, -0.160211, 9.33002, -1.03268, 0.00251286, -1.87, -0.0380262, 2.46361, 0.230763, 15.3486, -0.177944, -0.279701, -0.288504, -43.9326, 5.6933, 0.0810673, -1.8717, 0.412052, -1.83444, -0.0665336, -1.86577, -0.584045, -1.80538, -1.73228, -1.63799, -0.0785545, 2.46643, 0.19027, 15.3492, -0.218664, -0.282591, -0.32909, -43.9227, 5.65084, -0.455278, 2.43523, -2.26076, 2.48768, 0.0932937, 2.51934, 5.05775, 1.84692, 0.457791, 15.1863, 0.0518734, -0.281655, -0.0547382, -43.6528, 5.88943, 0.362282, 15.3217, 3.01647, 15.0605, 4.97258, 14.7624, -0.359769, -0.317892, -0.465563, -43.948, 5.51309, 0.559435, -0.422021, -5.07144, 0.330183, -0.556922, -43.719, 5.37916, -11.3033, -42.8894, 11.3058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243014, -1, 0.0219237, -0.884713, -0.31666, -0.023016, -0.000480649, 0.0193962, 0.00694235, 0.000504596, -0.782718, -0.280153, -0.0203626, -0.100273, -0.00728824, -0.000529736
-0.00518082, -9.72119, -12.8475, 13.4642, -11.0697, 3.31184, -11.3094, -3.6773, -11.5739, -30.1597, -15.0187, -2.49915, -11.2364, 75.9831, -22.2466, 0.479073, 3.29638, -0.417857, 3.28555, -2.19756, 3.14211, -0.0824892, 3.33994, 3.26899, 2.87045, -11.5488, -3.65045, -11.8121, -30.1046, -15.2551, -2.51694, -11.4757, 75.8989, -22.4765, 1.00103, -3.58535, 3.26527, -3.23969, -0.493153, -3.59812, -9.02064, -2.40314, -12.0707, -29.983, -15.4986, -2.57368, -11.7325, 75.4446, -22.6777, 7.87652, -29.6863, -1.81992, -30.157, -10.6514, -28.9252, -18.9462, -2.90677, -15.1653, 75.1643, -26.1178, 0.316783, -2.61291, 8.36671, -3.74266, -11.3865, 75.4687, -22.3402, 22.1192, 73.5634, -33.1889, 0.00187977, -0.108213, 0.00760648, 0.108036, -0.120482, -0.00299876, -0.120445, 0.0137717, -0.119693, 0.00472247, -0.12039, -0.0157899, -0.119443, -0.0166496, -0.119326, -7.46348e-05, -0.00299783, 0.000342774, -0.0029791, 0.000117529, -0.00299645, -0.000393011, -0.00297289, -0.000414403, -0.00296998, -0.120408, 0.0137675, -0.119656, 0.00472101, -0.120352, -0.0157851, -0.119406, -0.0166445, -0.119289, -0.00157417, 0.0136815, -0.000539807, 0.0137611, 0.00180487, 0.0136529, 0.00190313, 0.0136396, -0.118908, 0.00469152, -0.119601, -0.0156865, -0.11866, -0.0165405, -0.118544, -0.000185063, 0.00471884, 0.000618928, 0.00468174, 0.000652606, 0.00467716, -0.120297, -0.0157778, -0.119351, -0.0166368, -0.119235, -0.00206936, -0.0156538, -0.00218204, -0.0156384, -0.118413, -0.016506, -0.118297, -0.00230084, -0.0164899, -0.118181, 0.106709, -1, 0.00963645, -0.885597, -0.310287, -0.021521, -9.28611e-05, 0.00853401, 0.00299007, 0.000207386, -0.784281, -0.27479, -0.0190589, -0.0962783, -0.0066777, -0.000463154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
