-1.22327e-14, 0.0233284, 0.0441952, 0.0616471, 0.0764728, 0.0889569, 0.0997943, 0.109072, 0.117807, 0.125221, 0.133497, 0.140133, 0.149361, 0.15683, 0.168628, 0.179373, 0.196366, 0.212893, 0.239049, 0.267246
0.989342, 0.990519, 0.99173, 0.993044, 0.994456, 0.995913, 0.99737, 0.998754, 1.00002, 1.00109, 1.0019, 1.0024, 1.00265, 1.0026, 1.00245, 1.00189, 1.0012, 0.999874, 0.998473, 0.995749
0.0757145, 0.0606478, 0.049462, 0.0443564, 0.0436523, 0.0468733, 0.0526485, 0.0609797, 0.0698562, 0.0811469, 0.0903995, 0.103022, 0.110464, 0.121929, 0.12522, 0.131528, 0.126078, 0.122909, 0.101182, 0.0757145
-0.302945, -0.28815, -0.267717, -0.248532, -0.231089, -0.216173, -0.2028, -0.191614, -0.180375, -0.17243, -0.162816, -0.160981, -0.154797, -0.159236, -0.150759, -0.152694, -0.131052, -0.119, -0.0599879, -0.00177985
-0.00177985, 0.00723651, 0.0221198, 0.0215414, 0.0126824, -0.00600709, -0.0291226, -0.0611599, -0.0900991, -0.135443, -0.161676, -0.220932, -0.237165, -0.302323, -0.307902, -0.364592, -0.345963, -0.387319, -0.324346, -0.302945
0.152319, 0.199581, 0.223051, 0.230113, 0.226613, 0.215602, 0.199227, 0.178939, 0.156323, 0.132773, 0.111653, 0.0960398, 0.0872665, 0.0881653, 0.0882514, 0.101041, 0.102716, 0.118149, 0.0960312, 0.0872665
0.0872665, 0.160231, 0.173568, 0.186494, 0.18712, 0.185627, 0.174088, 0.169247, 0.144575, 0.155351, 0.111371, 0.155397, 0.0872665, 0.159946, 0.0872665, 0.173282, 0.0872665, 0.199157, 0.0872665, 0.152319
0.646326, 0.558959, 0.490572, 0.40735, 0.345849, 0.295955, 0.252343, 0.231342, 0.199101, 0.204891, 0.180942, 0.207005, 0.203816, 0.248243, 0.27746, 0.357664, 0.412852, 0.542779, 0.677039, 0.90858
0.0309568, 0.0297627, 0.0320798, 0.0348392, 0.0367303, 0.0374086, 0.0362971, 0.0342609, 0.0296883, 0.0246321, 0.0160912, 0.0100529, 0.0015279, -0.00134606, -0.00978198, -0.0143409, -0.0269298, -0.0320576, -0.0486558, -0.100603
-0.481385, -0.325445, -0.213665, -0.0662347, 0.0355697, 0.116166, 0.186974, 0.214296, 0.269654, 0.2506, 0.295987, 0.2446, 0.257488, 0.18104, 0.141462, 0.000675243, -0.0814001, -0.314271, -0.561486, -1.06307
0.250693, 0.468147, 0.524979, 0.464256, 0.411716, 0.361239, 0.304481, 0.295763, 0.228443, 0.249604, 0.120028, 0.129291, -0.0217207, 0.0750741, 0.0315862, 0.281724, 0.344477, 0.895689, 1.48796, 2.13085
0.555526, 0.252732, 0.249989, -0.154402, -0.356821, -0.523014, -0.744368, -0.716734, -1.04395, -0.797465, -1.2327, -0.847189, -1.14843, -0.833368, -0.903294, -0.384166, -0.452311, 0.337592, 0.760401, 3.14603
1.75237, 0.836574, 0.365908, 0.0270663, -0.194846, -0.355944, -0.472672, -0.553138, -0.595054, -0.588621, -0.469096, -0.333116, -0.0635136, -0.0152526, 0.209632, 0.151976, 0.302251, -0.0734967, -0.494025, -0.305604
1.54788, 1.22353, 0.135465, 0.231652, -0.0207557, -0.214801, -0.118762, -0.553379, 0.0679807, -0.745144, 0.371531, -0.633486, 0.325949, -0.197409, 0.417182, -0.288064, 0.694628, -0.232029, 0.206905, -4.35327
