5.1191e-16, 0.0293161, 0.0548508, 0.0757971, 0.093198, 0.108045, 0.12125, 0.133389, 0.14493, 0.155892, 0.166774, 0.176695, 0.187916, 0.197087, 0.209242, 0.215225, 0.229845, 0.242131, 0.271423, 0.303654
0.986567, 0.987294, 0.988746, 0.990756, 0.993084, 0.995542, 0.998018, 1.00045, 1.00281, 1.00508, 1.00728, 1.00921, 1.01111, 1.01222, 1.01302, 1.01272, 1.01266, 1.01155, 1.01064, 1.0076
0.223406, 0.194355, 0.173496, 0.162297, 0.158335, 0.158986, 0.162096, 0.166413, 0.171309, 0.177047, 0.183476, 0.192445, 0.200489, 0.214538, 0.225911, 0.253184, 0.264407, 0.280908, 0.257044, 0.223406
-0.543757, -0.521786, -0.492132, -0.464973, -0.441832, -0.421827, -0.403417, -0.385531, -0.36729, -0.348986, -0.329485, -0.312494, -0.289496, -0.279115, -0.262398, -0.288946, -0.280293, -0.298277, -0.231233, -0.170989
-0.170989, -0.14393, -0.118955, -0.116378, -0.126877, -0.146282, -0.169514, -0.195503, -0.221402, -0.252488, -0.279939, -0.327165, -0.351165, -0.414823, -0.417079, -0.532927, -0.527299, -0.626526, -0.550514, -0.543757
0.230928, 0.303471, 0.337407, 0.348159, 0.345443, 0.334615, 0.318679, 0.299148, 0.276453, 0.250694, 0.220914, 0.189051, 0.149561, 0.119107, 0.0872665, 0.0978034, 0.0873188, 0.114952, 0.0872665, 0.0988716
0.0988716, 0.166745, 0.174472, 0.185589, 0.189611, 0.192179, 0.191686, 0.192959, 0.190298, 0.198494, 0.188333, 0.224252, 0.184308, 0.235559, 0.0980365, 0.244969, 0.0872665, 0.255346, 0.0872665, 0.230928
0.776316, 0.705638, 0.590695, 0.483071, 0.406714, 0.354108, 0.320233, 0.301369, 0.283851, 0.282261, 0.256749, 0.278397, 0.245205, 0.293054, 0.200625, 0.266787, 0.312179, 0.5203, 0.787081, 1.03787
0.0121098, 0.0269889, 0.0453428, 0.0560683, 0.0615929, 0.0631929, 0.0625398, 0.0612936, 0.0586664, 0.0579419, 0.0513224, 0.0518963, 0.0359684, 0.0290498, 0.00198673, -0.00242915, -0.0160256, -0.021359, -0.0465633, -0.111455
-0.766015, -0.660456, -0.401985, -0.18103, -0.0317782, 0.0550165, 0.0989396, 0.116692, 0.137828, 0.145238, 0.209764, 0.195967, 0.306782, 0.275382, 0.560631, 0.483192, 0.435383, -0.0638694, -0.745215, -1.37122
0.26561, 0.727887, 0.742861, 0.638131, 0.54359, 0.483489, 0.45706, 0.461444, 0.457853, 0.499473, 0.432732, 0.5593, 0.374293, 0.481674, -0.281416, -0.194054, -0.290992, 0.577116, 1.72152, 2.30804
0.735203, 0.714731, 0.385563, -0.149885, -0.39483, -0.555093, -0.642209, -0.637808, -0.76792, -0.651286, -1.08838, -0.739151, -1.38883, -0.485447, -1.88239, -1.26898, -1.43938, -0.312521, 0.963027, 2.83296
2.53612, 1.28038, 0.516946, 0.0732681, -0.189148, -0.349815, -0.45512, -0.539586, -0.612311, -0.715614, -0.765001, -0.948766, -0.86939, -0.926678, -0.156835, -0.044045, 0.336822, 0.0167064, -0.374274, 0.21657
2.00124, 0.920567, 0.0624671, 0.261638, 0.0558736, 0.0171506, 0.0331444, -0.0872101, 0.200604, -0.272984, 0.708851, -0.487262, 0.895709, -2.01339, 0.976108, -0.578806, 0.480724, -0.152533, -0.00141904, -1.78629
