1.91976e-14, 0.0200559, 0.038058, 0.0534718, 0.0667595, 0.0784799, 0.0892609, 0.0995735, 0.109754, 0.119038, 0.129584, 0.137959, 0.149974, 0.157729, 0.172679, 0.177778, 0.196325, 0.21574, 0.24015, 0.267955
0.97693, 0.978239, 0.979679, 0.980919, 0.982008, 0.983001, 0.983953, 0.984842, 0.985609, 0.986066, 0.986306, 0.985988, 0.985083, 0.98263, 0.978494, 0.969809, 0.966366, 0.962437, 0.958969, 0.954122
-0.00210456, -0.00571361, -0.0068634, -0.00473591, -0.00012256, 0.00601144, 0.0125701, 0.0187916, 0.0241983, 0.0306384, 0.0335962, 0.0407829, 0.0395067, 0.0475602, 0.0392578, 0.0549789, 0.0445818, 0.035627, 0.0185519, -0.00210456
-0.183649, -0.184097, -0.173177, -0.162967, -0.154197, -0.146221, -0.137557, -0.127643, -0.11669, -0.110351, -0.101723, -0.10696, -0.106349, -0.133204, -0.141844, -0.205285, -0.189219, -0.173049, -0.136787, -0.0944908
-0.0944908, -0.0837636, -0.0743243, -0.0753999, -0.0847345, -0.098887, -0.113272, -0.12498, -0.132673, -0.152363, -0.15142, -0.19176, -0.175243, -0.241733, -0.200401, -0.336599, -0.303164, -0.29088, -0.245927, -0.183649
0.0872665, 0.135553, 0.152206, 0.158549, 0.158532, 0.153906, 0.145158, 0.133622, 0.12135, 0.114408, 0.112369, 0.125243, 0.150664, 0.203901, 0.26809, 0.374459, 0.401212, 0.426902, 0.43895, 0.453462
0.453462, 0.443222, 0.409051, 0.380419, 0.35637, 0.332903, 0.302874, 0.262706, 0.212245, 0.195016, 0.129737, 0.177818, 0.0872665, 0.219137, 0.0872665, 0.406851, 0.315853, 0.289049, 0.203053, 0.0872665
0.519867, 0.489554, 0.425105, 0.362975, 0.315833, 0.28444, 0.265581, 0.264925, 0.240145, 0.261827, 0.225965, 0.27658, 0.223263, 0.326044, 0.209623, 0.291673, 0.519907, 0.539823, 0.660003, 0.830383
0.0269016, 0.0376936, 0.0344191, 0.0293092, 0.0262498, 0.0247171, 0.0234392, 0.0220587, 0.0151741, 0.00999668, -0.00106024, -0.0126549, -0.0412944, -0.0734557, -0.174281, -0.177616, -0.0714098, -0.101957, -0.0847687, -0.207667
-0.101397, -0.0660753, 0.0127766, 0.0902784, 0.141479, 0.16508, 0.168211, 0.138566, 0.167006, 0.0982452, 0.161978, 0.0360305, 0.150836, -0.0895106, 0.183586, 0.0877363, -0.323722, -0.294604, -0.466478, -0.76573
-0.457285, 0.230195, 0.28501, 0.238889, 0.207923, 0.208184, 0.22987, 0.290989, 0.198074, 0.235906, -0.0026194, 0.0231153, -0.450072, -0.251007, -1.22073, -0.680125, 0.64566, 0.566936, 1.06704, 1.20174
0.109908, 0.324282, 0.116302, -0.148978, -0.317704, -0.375456, -0.362729, -0.166191, -0.463059, -0.0648336, -0.744953, -0.0111975, -1.06814, 0.229758, -1.76024, -1.50597, 1.18384, 0.492769, 1.06157, 3.75996
2.15522, 0.655023, 0.259666, 0.0722501, -0.062983, -0.173964, -0.261867, -0.326687, -0.24826, -0.143472, 0.133868, 0.435862, 1.04695, 1.33885, 2.50818, 1.79144, 0.423708, 0.57271, 0.161954, 0.873271
0.577768, -0.783656, -0.843235, -0.650046, -0.577572, -0.668662, -0.831046, -1.37404, -0.578176, -1.50945, 0.399108, -1.28767, 1.59218, -1.3285, 3.69325, 3.45868, -3.04635, -0.877035, -1.67168, -8.61007
