0.000272255, 0.000681494, 0.000469867, -0.000647655, 0.000755797, 0.00017619, 0.000745628, -4.6153e-05, 0.000755007, -0.000835778, 0.00062082, 0.000118514, 0.000748316, 0.00023201, 0.000738386, 2.02958e-05, 0.000175221, -1.58046e-05, 0.000175492, -7.78967e-05, 0.000165222, 1.88996e-05, 0.000175209, 2.65396e-05, 0.000174541, 0.000735501, -4.51917e-05, 0.000744883, -0.000832423, 0.000611084, 0.000117508, 0.000738196, 0.000230747, 0.000728289, 1.59311e-06, -4.62296e-05, 7.94342e-05, -3.2933e-05, -9.35664e-06, -4.55107e-05, -2.0857e-05, -4.45046e-05, 0.000754204, -0.000832012, 0.000620677, 0.000118174, 0.000747552, 0.000231086, 0.000737673, 0.000266071, -0.000801882, -8.19317e-05, -0.000831803, -0.000101527, -0.000830088, 0.000489726, 0.000105959, 0.000613921, 0.000217751, 0.000604141, 1.49172e-05, 0.000117662, 2.4809e-05, 0.000116796, 0.00074088, 0.000230725, 0.000730988, 3.47008e-05, 0.00022986, 0.000721096, 0.232956, 0.853599, -47.4455, 4.02888, 0.00246467, 9.10814, -0.69355, -16.0414, -1.64288, -88.4034, -19.7631, 5.59917, -0.504919, 246.113, -30.9054, 1.38807, 9.02921, -2.08992, 8.94154, -8.66811, 7.41429, 1.24731, 9.03254, 19.1216, 6.77692, -1.3856, -15.9282, -2.33095, -88.002, -20.3879, 5.52042, -1.19666, 245.37, -31.5134, 3.27352, -15.7897, 12.3495, -13.6717, -2.01292, -15.9247, -27.15, -12.7494, -3.27106, -87.6003, -21.2691, 5.42207, -2.14096, 244.619, -32.3752, 38.6211, -82.0618, -9.21185, -87.9315, -62.6798, -81.1991, -38.6186, 3.68619, -20.1783, 238.208, -49.8266, 1.01064, 5.53058, 22.8058, 2.77744, -1.00817, 245.055, -31.2838, 61.3045, 240.229, -61.3021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.394863, -1, -0.0357212, -0.887158, -0.304821, 0.000440772, -0.00127601, -0.0316904, -0.0108886, 1.57449e-05, -0.78705, -0.270425, 0.000391034, -0.0929159, 0.000134356, -1.9428e-07
0.0370455, -10.9634, 48.0755, 7.84735, -11.0504, -13.7159, -10.0529, 22.8835, -8.92257, 103.237, 12.737, -6.17139, -10.508, -265.65, 19.7735, -1.98952, -13.6052, 2.99029, -13.493, 10.6408, -11.6018, -1.65277, -13.6202, -21.5794, -11.2899, -9.06087, 22.7235, -7.9358, 102.729, 13.6428, -6.06478, -9.51611, -264.777, 20.6756, -4.23683, 22.5842, -15.1122, 19.9724, 2.63537, 22.7358, 27.8577, 19.7865, -6.81356, 102.263, 14.6948, -5.94811, -8.39178, -264.199, 21.746, -46.3383, 95.1989, 10.7812, 102.676, 73.4263, 95.3295, 35.2879, -3.82197, 13.1631, -255.653, 42.5438, -1.08008, -6.0959, -25.4644, -3.24885, -9.97031, -264.427, 20.1771, -61.2022, -260.177, 50.1518, 0.0265328, 0.538078, 0.0301981, -0.535256, 0.598146, 0.0448209, 0.596464, -0.0613071, 0.594996, -0.135898, 0.582503, 0.0547379, 0.595636, 0.0919588, 0.591035, 0.00335857, 0.0446949, -0.00459393, 0.0445849, -0.0101833, 0.0436488, 0.00410168, 0.0446328, 0.00689076, 0.0442881, 0.594787, -0.0611348, 0.593323, -0.135516, 0.580866, 0.054584, 0.593961, 0.0917003, 0.589373, 0.00628369, -0.0609842, 0.0139289, -0.0597038, -0.00561037, -0.0610499, -0.00942535, -0.0605783, 0.591862, -0.135183, 0.579436, 0.0544496, 0.592499, 0.0914745, 0.587922, 0.030876, -0.132344, -0.0124364, -0.135328, -0.020893, -0.134283, 0.56727, 0.0533064, 0.580059, 0.089554, 0.575578, 0.0050092, 0.0545082, 0.00841539, 0.0540871, 0.593137, 0.091573, 0.588555, 0.0141377, 0.0908656, 0.584008, -0.530844, -1, -0.0480221, -0.887144, -0.322484, 0.000138947, -0.00230612, -0.0426025, -0.0154863, 6.67253e-06, -0.787025, -0.28609, 0.000123266, -0.103996, 4.48082e-05, -1.93068e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000295571, 0.000680177, 0.000503705, -0.000648078, 0.000755972, 0.00012193, 0.000748941, 3.96721e-05, 0.000764061, -0.000668129, 0.000620365, 0.000139068, 0.000746377, -1.80255e-05, 0.00076787, 1.40295e-05, 0.00012122, -3.71654e-06, 0.000122193, -6.49053e-05, 0.00011006, 1.63961e-05, 0.000120937, 8.6837e-06, 0.000122046, 0.000741943, 4.00632e-05, 0.000757032, -0.000665136, 0.000613843, 0.000138228, 0.000739393, -1.8729e-05, 0.000760864, -1.60707e-05, 3.82264e-05, 4.1848e-05, 5.0504e-05, -3.53052e-06, 4.01637e-05, 1.98551e-05, 3.70604e-05, 0.000772043, -0.000667354, 0.000628852, 0.00013944, 0.000754466, -1.60754e-05, 0.000775753, 0.000264635, -0.000624324, -7.7029e-05, -0.000663866, -7.22003e-05, -0.000664934, 0.000491337, 0.000124828, 0.000611507, -3.53591e-05, 0.000633329, 1.91231e-05, 0.000137896, 9.09246e-06, 0.000139326, 0.000736849, -1.89372e-05, 0.000758302, -2.34061e-05, -1.4601e-05, 0.000779379, 0.5277, -1.02054, 48.6342, -2.04335, 0.00246046, -12.8876, 0.968891, 21.7508, 2.07209, 100.725, 23.5006, -5.15982, 0.498498, -263.951, 30.695, -1.92745, -12.7793, 2.9054, -12.6691, 10.4526, -10.7952, -1.57696, -12.7954, -21.452, -10.4714, 1.92991, 21.594, 3.02795, 100.224, 24.3761, -5.05605, 1.4594, -263.083, 31.5664, -4.12075, 21.4575, -14.8548, 18.8693, 2.53171, 21.6079, 27.6835, 18.6673, 4.12321, 99.7644, 25.4017, -4.94186, 2.55674, -262.509, 32.6099, -45.7674, 92.7527, 10.5514, 100.175, 73.0401, 92.8474, 45.7699, -2.83687, 23.8816, -253.998, 53.1795, -0.987503, -5.08857, -25.3089, -2.2493, 0.989964, -262.735, 31.0528, -60.9411, -258.498, 60.9435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.530844, -1, -0.0480221, -0.887144, -0.322484, 0.000138947, -0.00230612, -0.0426025, -0.0154863, 6.67253e-06, -0.787025, -0.28609, 0.000123266, -0.103996, 4.48082e-05, -1.93063e-08
-0.0385364, -8.97168, -57.4794, 12.7002, -11.0519, 9.04582, -11.777, -20.6933, -12.953, -97.4253, -38.1682, 13.7985, -12.6476, 285.315, -50.3788, 1.4457, 8.9616, -2.43901, 8.86337, -10.0848, 6.61729, 2.13068, 8.86551, 23.1813, 5.94028, -12.4976, -20.5671, -13.6696, -96.9384, -38.7866, 13.6758, -13.3634, 284.375, -50.9811, 3.78664, -20.4366, 14.1931, -17.5542, -3.474, -20.4337, -28.4652, -16.9547, -14.8386, -96.5442, -39.8967, 13.5426, -14.5317, 283.909, -52.1025, 52.313, -86.7304, -14.5377, -96.4178, -88.0894, -86.2048, -63.365, 10.3425, -39.5484, 271.72, -75.872, 3.17198, 13.5342, 32.2842, 9.49429, -14.2239, 283.488, -51.7385, 77.8749, 277.131, -88.9269, 0.0440687, 0.684895, 0.0639067, -0.680731, 0.761629, 0.0565653, 0.759526, -0.0694426, 0.758457, -0.172895, 0.741745, 0.0730956, 0.758113, 0.0663547, 0.758733, 0.00420104, 0.0564091, -0.00515742, 0.0563297, -0.0128407, 0.0550886, 0.00542872, 0.0563042, 0.00492808, 0.0563502, 0.757428, -0.0692508, 0.756362, -0.172417, 0.739697, 0.0728937, 0.75602, 0.0661714, 0.756638, 0.00633153, -0.0691534, 0.0157639, -0.0676297, -0.00666459, -0.0691221, -0.00604998, -0.0691786, 0.755298, -0.172174, 0.738656, 0.0727911, 0.754956, 0.0660783, 0.755573, 0.0392482, -0.168381, -0.0165932, -0.172096, -0.0150629, -0.172237, 0.722381, 0.0711873, 0.738322, 0.0646224, 0.738925, 0.00701518, 0.0727582, 0.00636824, 0.0728176, 0.754614, 0.0660484, 0.755231, 0.00578096, 0.0661024, 0.755848, -0.675831, -1, -0.0611295, -0.88702, -0.346118, 0.0092004, -0.00373681, -0.054223, -0.021158, 0.000562416, -0.786804, -0.307014, 0.00816094, -0.119798, 0.00318443, -8.46474e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00032512, 0.000675948, 0.000391216, -0.00063626, 0.00075629, 8.46e-05, 0.000752084, 4.18316e-05, 0.000763282, -0.000726943, 0.000607086, 0.000283061, 0.0007325, 0.00041256, 0.000723084, 8.39485e-06, 8.42091e-05, 5.15137e-07, 8.50009e-05, -6.04464e-05, 7.27759e-05, 2.37524e-05, 8.27018e-05, 3.31193e-05, 8.20256e-05, 0.000747895, 4.19091e-05, 0.000759065, -0.000724455, 0.000603348, 0.000282076, 0.00072837, 0.000411236, 0.000718978, -1.39129e-05, 4.07329e-05, 4.11187e-05, 5.25404e-05, -1.51714e-05, 4.34888e-05, -2.79563e-05, 4.44373e-05, 0.000770203, -0.000726219, 0.000614435, 0.000282856, 0.000739545, 0.000411726, 0.000730176, 0.000291128, -0.000678563, -0.000117569, -0.000718978, -0.000142067, -0.000717291, 0.000465161, 0.000263241, 0.000584516, 0.000390502, 0.000575241, 4.73748e-05, 0.000279805, 5.79459e-05, 0.000279072, 0.000708915, 0.000408886, 0.000699526, 6.61691e-05, 0.000408347, 0.000690121, 0.601394, 0.968989, -56.5515, 2.82001, 0.00245741, 9.86685, -0.753088, -21.7011, -1.9446, -99.9353, -27.4025, 14.8597, -1.64421, 286.279, -39.3664, 1.50668, 9.78036, -2.51386, 9.68098, -10.2712, 7.41687, 2.20949, 9.68275, 23.2528, 6.75818, -1.50422, -21.5721, -2.69161, -99.4415, -28.0507, 14.734, -2.39049, 285.336, -39.9992, 3.87852, -21.4402, 14.4219, -18.5357, -3.57074, -21.4368, -28.5531, -17.9587, -3.87606, -99.0438, -29.1759, 14.5993, -3.5742, 284.868, -41.1361, 52.8829, -89.1749, -14.7786, -98.9162, -88.3081, -88.7052, -52.8805, 11.3759, -28.8325, 272.659, -65.1473, 3.27384, 14.5905, 32.3767, 10.5514, -3.27139, 284.447, -40.777, 77.9589, 278.091, -77.9565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.675831, -1, -0.0611295, -0.88702, -0.346118, 0.0092004, -0.00373681, -0.054223, -0.021158, 0.000562416, -0.786804, -0.307014, 0.00816094, -0.119798, 0.00318443, -8.46474e-05
-0.223118, -11.323, 58.3649, 8.68165, -11.0569, -17.2356, -9.8457, 34.9102, -8.6208, 126.333, 23.0782, -19.7473, -8.90801, -324.087, 27.9026, -2.41633, -17.1065, 3.68143, -17.0208, 13.446, -14.1887, -3.2887, -16.9749, -25.1318, -14.3202, -8.64061, 34.7363, -7.41867, 125.692, 24.1584, -19.5614, -7.71001, -323.117, 29.0049, -4.86147, 34.6619, -18.4797, 31.131, 5.4159, 34.5225, 27.5998, 31.8174, -6.19547, 125.34, 25.3318, -19.4101, -6.49434, -322.954, 30.2188, -65.8606, 112.95, 19.0724, 124.985, 100.592, 115.022, 54.8036, -15.2576, 24.9377, -308.439, 60.3703, -4.27135, -19.3913, -39.0463, -15.1682, -6.78559, -321.742, 29.7826, -77.3017, -316.87, 66.2447, 0.0678293, 0.844143, 0.0811232, -0.83675, 0.938786, 0.071835, 0.936034, -0.082831, 0.935125, -0.257165, 0.902876, 0.102801, 0.933141, 0.158042, 0.925388, 0.00549674, 0.0716243, -0.00633815, 0.0715548, -0.019678, 0.0690872, 0.00786623, 0.071403, 0.0120932, 0.0708097, 0.933289, -0.0825882, 0.932383, -0.256411, 0.900229, 0.1025, 0.930405, 0.157579, 0.922674, 0.00730835, -0.082508, 0.0226902, -0.0796626, -0.00907035, -0.0823329, -0.0139444, -0.0816488, 0.931478, -0.256162, 0.899355, 0.1024, 0.929501, 0.157426, 0.921778, 0.0704464, -0.247328, -0.0281607, -0.255619, -0.0432931, -0.253495, 0.86834, 0.0988688, 0.897447, 0.151997, 0.88999, 0.0112572, 0.102183, 0.0173063, 0.101334, 0.927529, 0.157091, 0.919823, 0.0266059, 0.155786, 0.91218, -0.83265, -1, -0.0752799, -0.886619, -0.375695, 0.0121284, -0.00566706, -0.0667446, -0.0282823, 0.000913025, -0.786094, -0.333098, 0.0107533, -0.141147, 0.00455658, -0.000147098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00035813, 0.000669743, 0.000446639, -0.000647927, 0.000756854, -1.75605e-05, 0.000760427, 0.000232173, 0.000780375, -0.000384672, 0.000677387, 0.000252217, 0.000733645, -0.000106553, 0.000786005, -7.11802e-06, -1.70659e-05, 2.44214e-05, -1.54666e-05, -8.7577e-06, -2.07536e-05, 1.10327e-05, -1.88823e-05, -2.08564e-05, -1.42531e-05, 0.000763972, 0.000230982, 0.000783857, -0.000385131, 0.000680972, 0.000252112, 0.00073725, -0.000105266, 0.00078941, -4.68483e-05, 0.000228933, -4.79611e-05, 0.000227747, 1.04908e-05, 0.000232423, 5.97182e-05, 0.000225336, 0.000803702, -0.000390425, 0.000700206, 0.000254133, 0.000757097, -0.000101682, 0.000809036, 0.00015396, -0.000356119, -8.85156e-05, -0.000377248, -6.60286e-07, -0.000390128, 0.000602893, 0.000237037, 0.00065537, -0.00011098, 0.000706145, 4.61667e-05, 0.000248657, 1.68334e-05, 0.000252994, 0.000710687, -0.000109053, 0.000762887, -5.73171e-05, -9.83081e-05, 0.000814171, 0.576219, -1.3786, 59.3209, -1.17568, 0.00245504, -16.3894, 1.18127, 33.9347, 2.39548, 123.303, 33.7145, -18.5361, 2.08486, -322.226, 38.8042, -2.35159, -16.2628, 3.60679, -16.178, 13.2142, -13.3749, -3.19603, -16.1338, -24.9893, -13.4861, 2.35404, 33.7636, 3.56532, 122.671, 34.7635, -18.3537, 3.25063, -321.261, 39.8745, -4.77542, 33.6901, -18.2125, 30.1928, 5.30906, 33.5529, 27.4356, 30.8557, 4.77787, 122.322, 35.9266, -18.2036, 4.45567, -321.1, 41.0779, -65.0306, 110.036, 18.7406, 121.974, 100.082, 112.036, 65.033, -14.0927, 35.51, -306.649, 70.8548, -4.1387, -18.1874, -38.8425, -13.9743, 4.14116, -319.892, 40.6186, -76.9883, -315.035, 76.9908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.83265, -1, -0.0752799, -0.886619, -0.375695, 0.0121284, -0.00566706, -0.0667446, -0.0282823, 0.000913025, -0.786094, -0.333098, 0.0107533, -0.141147, 0.00455658, -0.000147098
0.0601871, -8.8074, -73.0891, 12.9139, -11.0652, 11.3641, -11.8236, -30.1104, -12.7754, -120.814, -46.6057, 25.4573, -14.5901, 356.479, -66.5683, 1.51355, 11.2896, -2.62179, 11.2324, -11.0132, 8.63042, 3.05169, 11.053, 24.7248, 7.62869, -12.5787, -30.0029, -13.5288, -120.355, -47.2619, 25.3138, -15.3358, 355.628, -67.2016, 3.41437, -29.9603, 14.8973, -27.0153, -4.98908, -29.703, -24.2026, -26.631, -14.4796, -120.176, -48.2006, 25.2217, -16.2835, 355.707, -68.1742, 68.2413, -105.984, -23.178, -118.79, -118.418, -103.79, -79.3065, 19.7846, -49.6891, 336.796, -99.4535, 6.98742, 24.7526, 50.1331, 17.9929, -18.0526, 352.957, -69.5899, 109.601, 343.459, -120.667, 0.0993042, 1.01753, 0.132092, -1.00872, 1.1329, 0.0767676, 1.1303, -0.0728103, 1.13056, -0.286222, 1.09615, 0.130082, 1.12541, 0.0986969, 1.1286, 0.00520192, 0.0765912, -0.00493376, 0.0766089, -0.0193949, 0.0742772, 0.00881458, 0.0762599, 0.00668788, 0.0764758, 1.1277, -0.0726429, 1.12796, -0.285564, 1.09363, 0.129783, 1.12282, 0.0984701, 1.126, 0.00467942, -0.0726597, 0.0183951, -0.0704482, -0.00836019, -0.0723287, -0.00634313, -0.0725334, 1.12822, -0.28563, 1.09388, 0.129813, 1.12308, 0.0984929, 1.12626, 0.0723125, -0.276937, -0.0328645, -0.284329, -0.0249353, -0.285134, 1.06059, 0.125862, 1.0889, 0.0954951, 1.09198, 0.0149362, 0.129221, 0.0113325, 0.129587, 1.11797, 0.0980441, 1.12113, 0.00859833, 0.0983217, 1.12431, -1.00407, -1, -0.0907098, -0.885957, -0.411231, 0.0262572, -0.00822827, -0.080365, -0.0373027, 0.00238178, -0.784921, -0.364333, 0.0232627, -0.169111, 0.0107978, -0.000689438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000398491, 0.000660981, 0.000242323, -0.000652725, 0.000757694, -7.8121e-05, 0.000764744, 0.000291913, 0.000778056, -0.000477512, 0.000658407, 0.000369991, 0.000719968, 0.00064037, 0.000704563, -1.40642e-05, -7.73459e-05, 2.80953e-05, -7.6474e-05, 3.56074e-07, -8.06477e-05, 1.02013e-05, -7.98206e-05, 3.21043e-05, -8.12282e-05, 0.000771758, 0.000290677, 0.000785041, -0.000478635, 0.0006654, 0.000370151, 0.000727046, 0.000639665, 0.000711702, -4.06363e-05, 0.000289901, -5.53766e-05, 0.000287241, 1.53429e-05, 0.000292083, -1.14571e-05, 0.00029403, 0.00079833, -0.000482065, 0.000678262, 0.000371745, 0.000740262, 0.000640958, 0.000724951, 0.000192929, -0.000443144, -0.000126335, -0.000466087, -0.000186731, -0.000462999, 0.000564765, 0.000349408, 0.000622399, 0.000613082, 0.000607284, 7.49869e-05, 0.000363787, 9.82032e-05, 0.000362813, 0.000682707, 0.000633282, 0.000667313, 0.000105868, 0.000633554, 0.000651826, 1.03057, 1.13314, -71.7986, 3.05937, 0.00245313, 12.1139, -0.78138, -30.8215, -1.73063, -123.61, -35.8972, 26.7283, -3.59566, 357.444, -55.5428, 1.56435, 12.0377, -2.66997, 11.9808, -11.2026, 9.35595, 3.1378, 11.7979, 24.7902, 8.3757, -1.5619, -30.7123, -2.50942, -123.145, -36.578, 26.5819, -4.36666, 356.591, -56.2014, 3.46005, -30.6699, 15.0769, -27.7032, -5.07074, -30.4094, -24.2646, -27.3393, -3.4576, -122.967, -37.5142, 26.4901, -5.31183, 356.67, -57.1714, 68.9478, -108.689, -23.4992, -121.568, -118.661, -106.576, -68.9454, 21.0144, -39.0514, 337.729, -88.7857, 7.13339, 26.0152, 50.2439, 19.259, -7.13093, 353.915, -58.6374, 109.685, 344.42, -109.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00407, -1, -0.0907098, -0.885957, -0.411231, 0.0262572, -0.00822827, -0.080365, -0.0373027, 0.00238178, -0.784921, -0.364333, 0.0232627, -0.169111, 0.0107978, -0.000689438
-0.679308, -11.7612, 72.5985, 6.61754, -11.078, -22.3122, -10.0272, 55.6576, -10.2674, 158.462, 31.8021, -45.905, -5.2172, -400.443, 46.1256, -2.09994, -22.2444, 2.96667, -22.319, 13.7051, -19.3993, -5.28672, -21.8178, -23.1567, -19.2075, -8.9781, 55.5976, -9.2148, 157.999, 32.7656, -45.7082, -4.18295, -399.807, 47.0953, -1.62641, 55.7652, -17.7199, 52.8929, 8.53079, 55.0296, 15.3812, 53.9795, -9.45163, 158.294, 32.5973, -45.8105, -4.41216, -400.361, 46.9324, -82.7383, 141.657, 31.911, 155.656, 127.32, 141.656, 71.6602, -38.873, 37.1114, -380.27, 86.5014, -11.6263, -44.7867, -56.6169, -38.215, 0.548249, -396.454, 51.4682, -113.105, -387.803, 102.027, 0.140688, 1.20965, 0.143125, -1.19819, 1.34801, 0.083757, 1.34541, -0.0667126, 1.34636, -0.390986, 1.29006, 0.176474, 1.33641, 0.264051, 1.3219, 0.00520414, 0.0835952, -0.0041451, 0.0836544, -0.0242934, 0.0801565, 0.010965, 0.0830362, 0.0164065, 0.0821344, 1.34281, -0.0665837, 1.34376, -0.390231, 1.28757, 0.176133, 1.33383, 0.26354, 1.31934, 0.00330158, -0.0666309, 0.0193498, -0.0638448, -0.00873362, -0.0661385, -0.0130678, -0.0654202, 1.34471, -0.390507, 1.28848, 0.176257, 1.33477, 0.263727, 1.32028, 0.113404, -0.374179, -0.0511856, -0.387621, -0.076587, -0.383412, 1.23461, 0.168887, 1.27896, 0.2527, 1.26507, 0.0231029, 0.174955, 0.0345679, 0.173055, 1.32491, 0.261778, 1.31052, 0.0517227, 0.258935, 1.29629, -1.19332, -1, -0.107683, -0.88493, -0.454682, 0.0259154, -0.0115955, -0.0952916, -0.0489614, 0.00279064, -0.783102, -0.402362, 0.0229333, -0.206736, 0.0117833, -0.000671607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000441443, 0.000651826, 0.000273806, -0.000672423, 0.000758851, -0.000241325, 0.000775339, 0.000702581, 0.000794566, 7.16051e-06, 0.000795105, 0.000104985, 0.000751575, 4.6293e-05, 0.000764595, -3.29094e-05, -0.000239743, 5.79074e-05, -0.000238753, 8.4109e-05, -0.000226673, -3.12425e-05, -0.000239294, -5.36274e-05, -0.00023538, 0.000791761, 0.000700336, 0.000810963, 1.93956e-06, 0.000810751, 0.000107133, 0.000767923, 4.97202e-05, 0.000780724, -7.13403e-05, 0.000699909, -0.00021501, 0.000668975, 9.1699e-05, 0.000696571, 0.00014268, 0.00068796, 0.000830191, -3.47591e-06, 0.0008292, 0.000109654, 0.000786983, 5.34138e-05, 0.000799592, -6.79881e-05, -1.31224e-05, -6.9855e-07, 7.31492e-06, 3.1087e-05, 1.09248e-06, 0.000826839, 0.000109489, 0.000787549, 5.77934e-05, 0.000799267, 1.44825e-05, 0.000103984, 7.16527e-06, 0.000105628, 0.000744369, 4.57486e-05, 0.000757284, -1.09798e-05, 4.94006e-05, 0.000769831, 0.47736, -1.81803, 73.7751, -3.23148, 0.00245196, -21.624, 1.03185, 55.1097, 0.799514, 155.248, 42.4063, -44.4544, 5.76793, -398.272, 56.9914, -2.05719, -21.5575, 2.93264, -21.6316, 13.5054, -18.7406, -5.19661, -21.1355, -23.0219, -18.5325, 2.05964, 55.0507, 1.83077, 154.791, 43.3493, -44.2604, 6.78096, -397.641, 57.9402, -1.59932, 55.218, -17.561, 52.3685, 8.45906, 54.4864, 15.2739, 53.4422, 1.60177, 155.085, 43.1886, -44.3617, 6.55953, -398.193, 57.7849, -81.8062, 138.582, 31.4903, 152.47, 126.69, 138.504, 81.8086, -37.4847, 47.6243, -378.193, 96.9002, -11.4364, -43.3485, -56.3328, -36.7925, 11.4388, -394.303, 62.2405, -112.68, -385.675, 112.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19332, -1, -0.107683, -0.88493, -0.454682, 0.0259154, -0.0115955, -0.0952916, -0.0489614, 0.00279064, -0.783102, -0.402362, 0.0229333, -0.206736, 0.0117833, -0.000671607
-0.284397, -8.41394, -84.685, 8.89444, -11.0901, 11.5966, -11.5035, -21.489, -11.7328, -138.655, -41.5159, 7.61458, -12.2953, 414.52, -56.591, 0.825456, 11.5584, -0.912771, 11.4854, -5.49822, 10.6376, 1.87188, 11.4406, 9.34656, 10.6636, -11.9155, -21.4307, -12.145, -138.508, -41.9061, 7.54035, -12.7027, 414.398, -56.9939, 1.30253, -21.3218, -3.29297, -22.6165, -3.37866, -21.2333, 24.2226, -24.329, -12.3926, -138.112, -42.0583, 7.49842, -12.9307, 413.618, -57.1351, 59.4373, -128.926, -15.0487, -137.73, -103.278, -128.182, -70.5274, 4.48329, -42.5443, 401.76, -85.804, 2.3875, 7.36021, 38.3902, 3.47117, -13.4776, 412.695, -57.605, 90.4494, 407.04, -101.54, 0.193899, 1.42131, 0.210783, -1.41274, 1.58742, 0.0635555, 1.58615, 0.0139877, 1.58736, -0.36989, 1.54373, 0.176334, 1.5776, 0.138368, 1.58138, 0.00254457, 0.0635046, 0.000560027, 0.0635531, -0.0148093, 0.0618061, 0.00705985, 0.0631622, 0.00553981, 0.0633136, 1.58488, 0.0139765, 1.58609, -0.369594, 1.54249, 0.176192, 1.57633, 0.138257, 1.58011, 0.000123248, 0.0139872, -0.00325932, 0.0136027, 0.00155378, 0.0139011, 0.00121924, 0.0139345, 1.5873, -0.369876, 1.54367, 0.176327, 1.57754, 0.138362, 1.58132, 0.0861893, -0.359709, -0.041088, -0.367601, -0.0322415, -0.368483, 1.50123, 0.17148, 1.53417, 0.134559, 1.53785, 0.0195874, 0.175242, 0.0153701, 0.175662, 1.56784, 0.137511, 1.57159, 0.0120608, 0.137841, 1.57536, -1.40373, -1, -0.126532, -0.883969, -0.507431, 0.0215642, -0.0160103, -0.11185, -0.0642061, 0.00272856, -0.781401, -0.448553, 0.0190621, -0.257486, 0.0109423, -0.000465015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000488464, 0.000641021, 0.000198248, -0.00069788, 0.000759996, -0.000444276, 0.000778398, 0.0013343, 0.000748188, 0.000461799, 0.000892139, -0.00046869, 0.000817102, -0.000135575, 0.000774761, -3.67726e-05, -0.00044316, 4.91808e-05, -0.00044473, 0.000129074, -0.000425925, -7.14719e-05, -0.000439055, -4.67969e-05, -0.000441879, 0.000796769, 0.0013334, 0.000766598, 0.000457001, 0.000909912, -0.000466203, 0.00083534, -0.00013381, 0.000793078, 2.36163e-05, 0.00133414, -0.000305202, 0.00129894, 0.000143275, 0.00132659, 0.000114501, 0.00132938, 0.00073638, 0.000464526, 0.00088065, -0.00046998, 0.000805364, -0.000136597, 0.000762996, -0.000256438, 0.000413431, 0.000180147, 0.000444543, 8.72678e-05, 0.000455929, 0.00101643, -0.000438794, 0.000946726, -0.000118505, 0.000905915, -0.000113476, -0.000458927, -6.32617e-05, -0.000464946, 0.000873472, -0.00012935, 0.00083154, -2.94054e-05, -0.000133521, 0.000789402, 1.07074, 1.51781, -83.212, -0.97747, 0.00245246, 12.0404, -0.419872, -21.3906, -0.640694, -141.239, -30.7286, 8.84646, -1.27136, 415.487, -45.5406, 0.843216, 12.0019, -0.908832, 11.9293, -5.60163, 11.0692, 1.92118, 11.8817, 9.38525, 11.1058, -0.840764, -21.3323, -1.06181, -141.091, -31.1274, 8.77124, -1.68765, 415.364, -45.9524, 1.30341, -21.2234, -3.31591, -22.5207, -3.36773, -21.1355, 24.2311, -24.2309, -1.30095, -140.697, -31.2715, 8.73025, -1.90719, 414.585, -46.0852, 60.0394, -131.439, -15.3357, -140.298, -103.503, -130.757, -60.037, 5.68127, -31.8237, 402.701, -75.0578, 2.52431, 8.58447, 38.4975, 4.69837, -2.52185, 413.655, -46.623, 90.5337, 408.003, -90.5312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40373, -1, -0.126532, -0.883969, -0.507431, 0.0215642, -0.0160103, -0.11185, -0.0642061, 0.00272856, -0.781401, -0.448553, 0.0190621, -0.257486, 0.0109423, -0.000465015
