0.593313, 0.549924, 0.473237, 0.391814, 0.335573, 0.300621, 0.274798, 0.286872, 0.259549, 0.298343, 0.244654, 0.298239, 0.249461, 0.342777, 0.255313, 0.327164, 0.545176, 0.554074, 0.713635, 0.953555, 0.593313
0.0262861, 0.0347349, 0.0374344, 0.0335587, 0.031148, 0.0289365, 0.0253273, 0.0235917, 0.0154999, 0.00848328, -0.00564574, -0.0159917, -0.0405184, -0.0710845, -0.14834, -0.15739, -0.0652844, -0.0925899, -0.0692794, -0.183959, 0.0262861
-0.220813, -0.150481, -0.0247653, 0.10823, 0.185286, 0.21614, 0.22953, 0.163995, 0.190766, 0.0762689, 0.176796, 0.047426, 0.158097, -0.0461107, 0.149292, 0.0730791, -0.300705, -0.23711, -0.506338, -0.970042, -0.220813
-0.49434, 0.294116, 0.394795, 0.309243, 0.261837, 0.253765, 0.245807, 0.364248, 0.270634, 0.342747, -0.0494407, 0.00895521, -0.43935, -0.254328, -1.01093, -0.551747, 0.727321, 0.60485, 1.33586, 1.7769, 0.260503
0.260503, 0.329118, 0.138701, -0.238554, -0.43283, -0.49384, -0.592027, -0.245623, -0.652636, 0.00380974, -0.877972, -0.121929, -1.07354, 0.128088, -1.70875, -1.64287, 0.975329, 0.0252523, 0.979307, 4.62177, -0.49434
2.61374, 0.816136, 0.212481, -0.0456412, -0.218197, -0.334566, -0.398119, -0.480486, -0.402505, -0.240593, 0.235087, 0.48486, 1.0643, 1.29365, 2.25171, 1.63814, 0.26199, 0.406011, -0.198889, 0.362669, 0.915093
0.915093, -0.342151, -0.85179, -0.654865, -0.64365, -0.728738, -0.525832, -1.30237, -0.0738761, -1.55664, 0.8355, -0.915575, 1.59915, -1.28495, 3.56317, 3.69883, -2.96145, -0.261628, -1.89143, -11.0261, 2.61374
-0.327112, -1.135, -2.68894, -1.3998, -1.45007, -0.310309, -1.0008, 1.62067, -3.06949, 4.83581, -8.0487, 9.52993, -13.4026, 14.9825, -22.5361, 15.4176, -4.96616, 5.75019, 2.2008, 12.307, 0.277304
-0.422689, 0.357794, -0.196871, 0.0217333, -0.11976, 0.0112236, -0.17136, 0.0529941, -0.390348, -0.0721199, -0.592662, 0.0612372, -1.37961, 0.572688, -4.61101, 7.13351, -2.63072, 1.25437, 0.0155674, -7.58286, -0.612467
0.550238, 1.49264, 4.75089, 1.91351, 1.9867, -0.453655, 1.12547, -4.48023, 5.96452, -11.358, 17.5145, -21.4433, 30.0724, -33.6857, 50.3324, -30.9801, 13.3464, -10.8283, -2.53492, -25.7482, -0.72373
37.7251, 10.4143, -3.78773, 0.121709, -2.20058, 2.0651, -2.33507, 8.44775, -13.371, 15.7989, -37.8552, 36.8315, -64.4395, 65.9309, -109.105, 98.0082, -33.0859, 28.0322, 9.03367, 14.9765, 2.80846
-0.0602381, 6.43365, -16.2455, -2.29868, -7.60862, 4.72946, -9.87106, 27.7397, -49.92, 80.9452, -133.689, 152.927, -222.877, 234.091, -378.683, 217.87, -100.75, 58.4497, -14.373, 233.514, 47.2586
-77.1824, -25.9231, -7.31876, -6.8705, -2.50368, -3.8587, 0.384948, -4.70279, 8.64088, 0.791218, 24.5762, -11.6767, 41.9823, -34.3653, 72.7987, -103.439, 29.8736, -22.9099, -8.60813, 48.8309, -23.4803
-21.454, -42.6637, 18.0459, -9.48671, 10.2325, -15.0203, 25.7886, -65.8428, 132.182, -202.06, 343.149, -384.445, 564.883, -587.082, 961.044, -551.861, 256.248, -133.968, 63.3453, -612.078, -104.344
