0.823287, 0.735569, 0.605874, 0.490898, 0.412037, 0.360264, 0.330401, 0.312356, 0.298253, 0.283295, 0.26476, 0.242644, 0.222824, 0.219143, 0.238396, 0.30095, 0.379372, 0.586196, 0.786716, 1.12389, 0.823287
-0.0133242, 0.0121581, 0.0397116, 0.055057, 0.0635972, 0.0658924, 0.0653121, 0.0633353, 0.0613142, 0.0603599, 0.060803, 0.0617919, 0.0629267, 0.0647592, 0.0633799, 0.0586444, 0.0390138, 0.0234579, -0.0297072, -0.0951275, -0.0133242
-0.891975, -0.738184, -0.435714, -0.188871, -0.0317274, 0.0500414, 0.0808238, 0.0908625, 0.10678, 0.146335, 0.219233, 0.323718, 0.44302, 0.537921, 0.578427, 0.499172, 0.353483, -0.183972, -0.761227, -1.55852, -0.891975
0.456641, 0.802881, 0.757088, 0.613171, 0.502651, 0.435955, 0.411929, 0.406143, 0.395724, 0.36644, 0.309907, 0.225049, 0.133787, 0.09644, 0.132493, 0.33443, 0.514152, 1.34693, 1.84729, 2.85107, 1.0324
1.0324, 0.914088, 0.434473, -0.152726, -0.427872, -0.605959, -0.667213, -0.706186, -0.768522, -0.867593, -1.01668, -1.23297, -1.4646, -1.57893, -1.59757, -1.35544, -1.33305, -0.407793, -0.081537, 4.69394, 0.456641
2.48955, 1.34671, 0.593569, 0.163684, -0.0870363, -0.22308, -0.299168, -0.346621, -0.388562, -0.44162, -0.513992, -0.600097, -0.698295, -0.822796, -0.939308, -1.06127, -0.974382, -1.1525, -0.596117, -0.327149, 1.88482
1.88482, 0.810316, 0.159468, 0.370736, 0.226198, 0.291863, 0.320366, 0.406258, 0.514168, 0.561918, 0.526326, 0.473925, 0.345891, -0.0383728, -0.3919, -0.847934, -0.071922, 0.0556185, 2.65196, -7.68464, 2.48955
-1.34913, -3.09366, -3.50764, -2.3375, -1.69309, -0.949219, -0.57633, -0.343019, -0.372655, -0.389312, -0.554143, -0.570841, -0.436821, 0.241354, 0.734539, 2.44609, 1.53663, 9.07062, 1.29372, 18.1896, -1.86894
0.408881, 0.963131, 0.48367, 0.349741, 0.110133, 0.0252124, -0.0463596, -0.0481252, -0.0502116, 0.00861992, 0.021621, 0.0392355, 0.0301664, 0.0713421, -0.127597, -0.12133, -0.81537, -0.186054, -2.05396, -1.91582, -1.10134
-0.104036, 7.9513, 7.51799, 5.09014, 2.97627, 1.21981, 0.365785, 0.150688, 0.659068, 1.36517, 2.36031, 2.97849, 3.11729, 1.75377, 0.333397, -4.36634, -3.01295, -24.7396, -4.60805, -41.4055, -0.0682784
17.228, 2.24451, -3.74057, -3.09783, -2.39303, -0.907977, -0.283044, 0.0222165, -0.52688, -0.927774, -1.91841, -2.34538, -2.23056, 0.414847, 1.45978, 9.00724, -0.279856, 44.5397, -21.3005, 83.3629, -8.38804
-5.54253, -1.46528, -22.9964, -6.73983, -7.37115, -1.70385, -1.4192, -0.525969, -2.55513, -2.46852, -5.08741, -5.90258, -5.89753, -0.129189, -1.03892, 13.1558, -12.0712, 58.4909, -36.2508, 305.289, -29.5166
-36.0723, -25.7977, -14.3041, -8.58191, -4.59705, -2.58775, -1.39362, -1.1004, -1.07943, -1.7159, -2.05925, -2.47294, -2.70732, -3.89979, -2.16737, -4.43177, 9.62084, -21.5058, 54.5871, -47.335, 11.0953
3.93597, -55.4192, 22.3734, -12.1862, 4.90385, -1.65423, 3.03647, 1.18891, 4.01342, -1.67377, -0.278025, -2.48457, -4.02492, -14.9432, -2.46128, -20.0803, 59.3592, -49.181, 164.421, -747.254, 159.29
