-2.33824e-16, 0.0233095, 0.045185, 0.0614646, 0.0742779, 0.084362, 0.0931319, 0.101244, 0.109789, 0.118323, 0.128523, 0.136369, 0.148902, 0.157363, 0.172895, 0.182924, 0.20301, 0.217522, 0.249565, 0.280229, 0.280229
0.989009, 0.989286, 0.990324, 0.991375, 0.992483, 0.993498, 0.994421, 0.995212, 0.99589, 0.996389, 0.996606, 0.996477, 0.996202, 0.99538, 0.994502, 0.992724, 0.991093, 0.988345, 0.986885, 0.983391, 0.983391
-0.0984885, -0.114427, -0.126832, -0.12645, -0.118607, -0.105613, -0.091068, -0.0766733, -0.064825, -0.0544613, -0.0487262, -0.0384233, -0.0385707, -0.0289058, -0.0342186, -0.0251175, -0.0371884, -0.0337239, -0.0694377, -0.0984885, -0.0984885
-0.0773518, -0.068474, -0.042782, -0.0268303, -0.0168286, -0.0125775, -0.0100039, -0.00758083, -0.00178831, 0.00502141, 0.0153201, 0.0125695, 0.0260963, 0.01427, 0.0326266, 0.0158482, 0.0466424, 0.0414572, 0.138398, 0.218187, 0.218187
0.218187, 0.199597, 0.216375, 0.201256, 0.176303, 0.140362, 0.103669, 0.0663345, 0.0377096, 0.00333634, -0.00668799, -0.0642025, -0.0554715, -0.120761, -0.0941458, -0.16948, -0.123122, -0.201919, -0.103734, -0.0773518, -0.0773518
0.115183, 0.175847, 0.193232, 0.193346, 0.183477, 0.169297, 0.152703, 0.135365, 0.117222, 0.0999712, 0.0883243, 0.0889282, 0.0872665, 0.108578, 0.113653, 0.149287, 0.15226, 0.185217, 0.126958, 0.0872665, 0.0872665
0.0872665, 0.252277, 0.250884, 0.260198, 0.245028, 0.22889, 0.203188, 0.180617, 0.145984, 0.141865, 0.0872665, 0.166288, 0.0872665, 0.197671, 0.0872665, 0.230425, 0.0872665, 0.269764, 0.0872665, 0.115183, 0.115183
0.669372, 0.567438, 0.497619, 0.358853, 0.288923, 0.235311, 0.210296, 0.213379, 0.209362, 0.25282, 0.211268, 0.274114, 0.250085, 0.319428, 0.305747, 0.396091, 0.41075, 0.584914, 0.816662, 0.961885, 0.669372
0.00331062, 0.0160654, 0.0291121, 0.0270868, 0.027528, 0.0247174, 0.0217654, 0.0189712, 0.0150065, 0.0102739, -0.000292874, -0.00346299, -0.0147797, -0.0202795, -0.0337924, -0.0423033, -0.0589255, -0.0492609, -0.0557409, -0.145845, 0.00331062
-0.531791, -0.356233, -0.174508, 0.132681, 0.273998, 0.36277, 0.379281, 0.331429, 0.299205, 0.171544, 0.243853, 0.0929427, 0.158913, 0.0201859, 0.0925583, -0.0702612, -0.0376306, -0.39547, -0.868133, -1.12414, -0.531791
-0.116831, 0.494136, 0.600019, 0.298651, 0.17951, 0.0729348, 0.0492164, 0.110917, 0.138203, 0.28997, 0.0124509, 0.218324, -0.0683036, 0.160199, -0.0817984, 0.250308, 0.142836, 1.08849, 2.51567, 2.38454, 0.653728
0.653728, -0.243273, 0.253616, -0.641164, -0.763035, -0.952704, -0.97966, -0.783063, -0.92665, -0.33375, -1.13027, -0.410432, -0.942099, -0.285443, -0.866907, -0.165483, -0.691824, 0.19087, 1.51012, 3.74697, -0.116831
2.62963, 0.861395, 0.150482, -0.139666, -0.324869, -0.397699, -0.434224, -0.456382, -0.455145, -0.416768, -0.089677, -0.0737304, 0.320106, 0.280137, 0.593767, 0.438146, 0.620563, -0.207182, -1.65803, -0.573351, 1.5657
1.5657, 2.77836, -0.585546, 0.169641, -0.512807, -0.527513, -0.564674, -0.907494, -0.17726, -1.32385, 0.98578, -0.489522, 0.930693, -0.485598, 0.991209, -0.500893, 1.01768, 0.0711787, -1.49885, -7.13746, 2.62963
