1.36188e-13, 0.0393958, 0.0733655, 0.100747, 0.122586, 0.139908, 0.15376, 0.165055, 0.174609, 0.183141, 0.191656, 0.202062, 0.213742, 0.222993, 0.239584, 0.254974, 0.282478, 0.310843, 0.358125, 0.41
0.972679, 0.973286, 0.974464, 0.976185, 0.978326, 0.980687, 0.983093, 0.985391, 0.987463, 0.989225, 0.990715, 0.99203, 0.992354, 0.991478, 0.99044, 0.987793, 0.985728, 0.981746, 0.979093, 0.972679
0.0293595, -0.00933971, -0.036847, -0.0497159, -0.050471, -0.0416216, -0.0256867, -0.00474103, 0.019499, 0.0456711, 0.0718773, 0.0942743, 0.114405, 0.140759, 0.151956, 0.167359, 0.156669, 0.145641, 0.092343, 0.0293595
-0.346367, -0.318905, -0.28032, -0.24803, -0.224618, -0.210066, -0.202998, -0.201995, -0.205683, -0.212924, -0.220935, -0.223406, -0.228881, -0.251848, -0.250824, -0.26471, -0.228046, -0.196711, -0.0712244, 0.0695746
0.0695746, 0.126267, 0.163868, 0.170506, 0.152732, 0.115205, 0.0630374, -2.46845e-05, -0.0708606, -0.14726, -0.22234, -0.272832, -0.31329, -0.42446, -0.445029, -0.544209, -0.505636, -0.558067, -0.41805, -0.346367
0.218841, 0.319686, 0.36606, 0.382974, 0.382367, 0.371091, 0.353493, 0.332711, 0.311104, 0.290587, 0.271449, 0.252609, 0.24684, 0.258739, 0.267814, 0.29607, 0.299899, 0.317203, 0.268305, 0.217831
0.217831, 0.288761, 0.326826, 0.350547, 0.358731, 0.356052, 0.34499, 0.329183, 0.311507, 0.295252, 0.271125, 0.187548, 0.0872665, 0.189642, 0.0872665, 0.232144, 0.0872665, 0.269497, 0.0872665, 0.218841
1.05255, 0.941214, 0.78116, 0.6212, 0.494585, 0.392676, 0.316617, 0.262285, 0.227236, 0.210685, 0.232349, 0.3056, 0.233551, 0.341647, 0.380556, 0.553439, 0.685297, 0.953885, 1.26318, 1.58805
0.0162381, 0.0199881, 0.037909, 0.0496732, 0.0581914, 0.0613728, 0.0604814, 0.0560627, 0.0490563, 0.0405995, 0.036919, 0.0253857, -0.0112803, -0.0210322, -0.0501958, -0.0569139, -0.0814995, -0.0784214, -0.105372, -0.225936
-1.04707, -0.870295, -0.513333, -0.160064, 0.113171, 0.325726, 0.47758, 0.581816, 0.647618, 0.679545, 0.636698, 0.48697, 0.663895, 0.447973, 0.399656, 0.0432648, -0.216993, -0.793778, -1.48279, -2.20929
0.245594, 0.946225, 0.93822, 0.70798, 0.480815, 0.268327, 0.0968359, -0.0394357, -0.144619, -0.21737, -0.151786, 0.0158192, -0.503121, -0.21771, -0.290016, 0.323213, 0.730598, 1.91726, 3.44072, 4.80027
1.8537, 1.18592, 0.59159, -0.180927, -0.720509, -1.16303, -1.48134, -1.71597, -1.88554, -1.99162, -1.72447, -0.701367, -2.41876, -1.43451, -1.8599, -0.567954, -0.483691, 1.16962, 2.41397, 5.50126
3.68198, 1.73469, 0.735124, 0.173293, -0.174053, -0.382532, -0.500065, -0.548692, -0.543147, -0.496794, -0.499863, -0.389328, 0.149318, 0.229187, 0.551784, 0.390557, 0.367602, -0.309054, -1.36439, -1.9619
0.969666, 1.66641, 0.659506, 0.434479, 0.0429464, -0.183394, -0.357338, -0.44017, -0.440601, -0.39055, -1.07604, -3.54818, 1.22391, -0.655732, 1.29451, -0.614037, 1.1208, -0.348522, 0.365383, -5.30975
