-1.70557e-13, 0.0176966, 0.0317336, 0.0428303, 0.0517981, 0.0598564, 0.0663569, 0.0739157, 0.0793708, 0.086895, 0.0927777, 0.0995547, 0.106513, 0.128454, 0.134617, 0.141805, 0.151035, 0.162172, 0.177157, 0.2, 0.2
0.99408, 0.994687, 0.995214, 0.995659, 0.996011, 0.99633, 0.996312, 0.996462, 0.995716, 0.99538, 0.993901, 0.992476, 0.990985, 0.99741, 0.996735, 0.996097, 0.995454, 0.99444, 0.993312, 0.99208, 0.99208
-0.0498294, -0.0604113, -0.0634178, -0.0608655, -0.0549308, -0.0485825, -0.040593, -0.0365835, -0.0297646, -0.0285327, -0.0248783, -0.0232954, -0.0224, -0.0498529, -0.0403405, -0.0315438, -0.0258436, -0.0232154, -0.0282093, -0.0498294, -0.0498294
-0.084072, -0.0719126, -0.0610994, -0.0546539, -0.0520671, -0.0497081, -0.0539838, -0.0504161, -0.0625393, -0.0608631, -0.0743587, -0.0819057, -0.0874118, 0.0446599, 0.0326179, 0.0257641, 0.027266, 0.0314927, 0.0526614, 0.116464, 0.116464
0.116464, 0.127481, 0.11915, 0.0976618, 0.0675348, 0.039083, -0.00156127, -0.0247429, -0.0723565, -0.0958769, -0.140315, -0.176998, -0.221454, -0.108356, -0.13134, -0.148786, -0.154845, -0.157809, -0.149118, -0.084072, -0.084072
0.0872665, 0.119535, 0.13206, 0.136325, 0.137273, 0.136025, 0.141624, 0.141628, 0.163158, 0.172438, 0.203938, 0.229518, 0.252795, 0.0872665, 0.104712, 0.115267, 0.1194, 0.128093, 0.125857, 0.0872665, 0.0872665
0.0872665, 0.136154, 0.186533, 0.234726, 0.283045, 0.318378, 0.3834, 0.413295, 0.51075, 0.56033, 0.66671, 0.755567, 0.866998, 0.586826, 0.547077, 0.481587, 0.392027, 0.310994, 0.240087, 0.0872665, 0.0872665
0.504978, 0.399777, 0.317895, 0.24889, 0.21911, 0.176345, 0.185614, 0.158486, 0.168159, 0.168649, 0.173175, 0.118439, 0.394253, 0.434465, 0.0901195, 0.227551, 0.25173, 0.322361, 0.456679, 0.763632, 0.504978
0.0165583, 0.0145029, 0.0125023, 0.00961373, 0.0098551, 0.00226296, 0.00418417, -0.00879701, -0.0131215, -0.0227868, -0.0321867, -0.0733809, 0.120424, 0.0463023, -0.0364767, -0.00996938, -0.0216525, -0.0296882, -0.0228909, -0.0606768, 0.0165583
-0.387697, -0.161408, 0.000746597, 0.124006, 0.152688, 0.202138, 0.139118, 0.151693, 0.0956796, 0.0634837, 0.0418452, 0.142787, -0.406702, -0.382028, 0.405907, 0.145813, 0.12374, -0.00582959, -0.285555, -0.933023, -0.387697
0.227047, 0.318878, 0.225563, 0.0936418, 0.0882184, -0.0706679, 0.0437917, -0.153539, -0.110256, -0.165117, -0.179229, -0.653789, 1.80908, 2.25831, -0.93362, 0.11424, 0.0247871, 0.231466, 1.01453, 2.24334, 0.700993
0.700993, -0.0333156, -0.380433, -0.721936, -0.687248, -0.9828, -0.710525, -0.988517, -0.856106, -0.896729, -0.870155, -1.64658, 1.05687, 1.99759, -1.28293, -0.0820576, -0.164448, 0.050803, 0.406232, 4.2449, 0.227047
1.33109, 0.486044, 0.184935, 0.0639953, -0.0421253, 0.0905427, 0.00643554, 0.321133, 0.36629, 0.541675, 0.623102, 1.26185, -2.01403, -2.88702, 1.23899, -0.0638239, 0.209012, 0.197384, -0.542262, -1.08784, 0.825903
0.825903, 1.39647, 1.19881, 1.33332, 0.874261, 1.49746, 0.938346, 1.83065, 1.75135, 2.08967, 2.09188, 4.05499, -2.45903, -5.99848, 0.22269, -2.50777, -2.1261, -2.01701, -1.41595, -10.0746, 1.33109
