0.927799, 0.777893, 0.563254, 0.499387, 0.380572, 0.289682, 0.237368, 0.114453, 0.136445, -0.137474, -0.157646, -0.0637831, -0.119947, -0.081414, -0.0225519, 0.0962428, 0.251729, 0.458968, 0.819672, 1.22172, 0.927799
0.183292, 0.202318, 0.229519, 0.250577, 0.258965, 0.264167, 0.27129, 0.246693, 0.241752, 0.0707636, 0.0108114, 0.104549, 0.0477732, 0.0513934, 0.0432162, 0.0531123, 0.0505397, 0.0301281, 0.0816548, 0.191482, 0.183292
-1.85651, -1.47117, -0.923512, -0.727079, -0.411056, -0.166171, -0.0046333, 0.307936, 0.313382, 0.955132, 1.02863, 0.902641, 1.08867, 1.06272, 0.970111, 0.686939, 0.260935, -0.352254, -1.422, -2.43384, -1.85651
2.82075, 2.48345, 1.91368, 1.77052, 1.43184, 1.18248, 1.06664, 0.660573, 0.754635, -0.73311, -1.08473, -0.427522, -0.905234, -0.81418, -0.721157, -0.305158, 0.194429, 0.802559, 2.56392, 5.41652, 3.78953
3.78953, 2.6544, 0.640647, 0.978714, 0.217295, -0.300704, -0.312702, -1.65703, -0.571403, -4.24829, -4.18085, -2.48113, -3.49208, -3.21544, -2.9755, -2.18198, -1.24699, -0.102507, 2.88102, 8.88118, 2.82075
0.144709, -0.26572, -0.687017, -0.941339, -1.16509, -1.36314, -1.57542, -1.65861, -1.81748, -0.715329, -0.208548, -1.06259, -0.601989, -0.652496, -0.535372, -0.559668, -0.394878, 0.0289959, -0.62183, -3.5063, -1.57072
-1.57072, -0.257158, 2.82365, 0.161471, 0.498505, 0.458274, -0.767755, 1.56831, -2.40323, 5.75024, 4.61922, -0.458492, 1.70929, 1.078, 1.19701, 0.90176, 1.32165, 2.58747, 0.994424, -12.3659, 0.144709
3.76308, -12.8178, 1.68388, -5.04897, -1.01059, -3.65209, 0.921859, -7.1997, 7.58279, -21.947, 10.8861, -5.09053, 1.75463, 0.358112, 2.50421, 3.54295, 4.42689, 6.27213, 12.7189, 11.0462, 4.29171
0.686126, 1.69791, 0.857987, 0.0221117, 0.493607, -0.226125, 0.620126, -1.8271, 1.72503, -10.2687, 8.84065, -4.01673, 1.01231, -0.795581, 0.320617, 0.171028, -0.321782, -0.775229, 3.36816, 1.20411, 0.416268
-7.77118, 31.5607, -2.57448, 12.795, 3.37928, 9.20712, -0.808871, 16.8116, -14.8453, 48.2861, -21.9479, 13.0582, -2.48021, 0.815469, -5.27705, -9.1854, -12.6913, -18.9629, -37.0979, -21.824, -9.03811
13.9985, -33.5197, 7.01844, -15.331, -1.60267, -11.299, 5.46923, -26.5515, 30.5097, -109.665, 69.3183, -34.6132, 9.34371, -4.49661, 8.78137, 12.359, 13.1381, 18.3038, 75.0479, 86.4072, 103.983
101.341, -180.467, 67.7152, -49.9874, 10.4731, -36.8584, 34.9758, -103.75, 146.049, -345.863, 173.584, -77.8502, 21.9848, -6.50668, 17.4178, 22.8898, 25.2132, 34.6275, 117.111, 240.765, 16.0608
-3.9391, -23.2271, -5.35103, -6.22288, -5.9937, -3.93807, -7.55867, 4.06386, -15.5787, 76.3968, -70.9984, 32.0911, -9.95779, 7.95996, -1.88575, 0.812007, 7.94215, 13.8579, -50.066, -107.856, -290.348
-288.495, 404.659, -220.241, 82.567, -63.362, 60.8176, -119.629, 238.435, -405.542, 852.646, -460.667, 179.772, -58.7474, 23.1037, -13.8709, -0.903681, 21.4349, 40.8341, -116.587, -693.179, 8.55699
