-3.0781e-14, 0.0185818, 0.0348532, 0.0488756, 0.061054, 0.0720897, 0.0825097, 0.0927256, 0.103244, 0.112786, 0.123954, 0.131956, 0.144082, 0.150357, 0.164588, 0.168366, 0.184338, 0.199628, 0.218831, 0.244055
0.97897, 0.980054, 0.981175, 0.982198, 0.983112, 0.98398, 0.984816, 0.985593, 0.986294, 0.986691, 0.986868, 0.986434, 0.985443, 0.982919, 0.979125, 0.971527, 0.968243, 0.964358, 0.961172, 0.957411
-0.00441013, -0.00845416, -0.00928549, -0.00721576, -0.00302837, 0.00187981, 0.00651918, 0.0101744, 0.0119709, 0.0149264, 0.0135908, 0.0188749, 0.0147889, 0.023954, 0.0153234, 0.0311814, 0.0239284, 0.0216234, 0.0138205, -0.00441013
-0.170175, -0.169194, -0.160329, -0.151332, -0.143412, -0.135108, -0.125435, -0.113876, -0.0994267, -0.0896967, -0.0764501, -0.0812663, -0.077816, -0.107508, -0.113359, -0.172978, -0.162949, -0.159414, -0.139489, -0.100367
-0.100367, -0.0879095, -0.0820193, -0.0836974, -0.0916871, -0.100891, -0.108359, -0.11214, -0.107953, -0.118839, -0.102588, -0.140123, -0.109564, -0.180711, -0.130167, -0.270305, -0.245542, -0.25792, -0.245074, -0.170175
0.0872665, 0.130603, 0.147214, 0.153276, 0.153557, 0.149335, 0.141665, 0.131766, 0.120387, 0.114146, 0.112699, 0.127793, 0.153392, 0.207132, 0.264958, 0.360686, 0.387925, 0.417111, 0.432555, 0.442975
0.442975, 0.425291, 0.398396, 0.37241, 0.35031, 0.325291, 0.2949, 0.257934, 0.205896, 0.197981, 0.125302, 0.192825, 0.0872665, 0.240324, 0.0872665, 0.421047, 0.334874, 0.338589, 0.285135, 0.0872665
0.462076, 0.453523, 0.382214, 0.331802, 0.292452, 0.27201, 0.258828, 0.269515, 0.246696, 0.276553, 0.226963, 0.27573, 0.20524, 0.292569, 0.192535, 0.242598, 0.435651, 0.411429, 0.552306, 0.795974
0.0142561, 0.0325421, 0.0266161, 0.0247038, 0.0224026, 0.0218606, 0.0203341, 0.019866, 0.0135874, 0.00874084, -0.00349735, -0.0152987, -0.0434059, -0.0730842, -0.152163, -0.160336, -0.0718681, -0.10028, -0.0679072, -0.176777
-0.0677895, -0.0792386, 0.0228902, 0.083306, 0.122079, 0.123541, 0.113371, 0.056471, 0.0788794, -0.0092413, 0.0875312, -0.0296647, 0.129068, -0.0627882, 0.160658, 0.125764, -0.201341, -0.0677226, -0.296552, -0.781472
-0.531021, 0.250897, 0.223196, 0.217385, 0.198063, 0.229178, 0.25799, 0.360941, 0.282539, 0.353771, 0.0514329, 0.0728893, -0.452483, -0.291825, -1.06232, -0.714181, 0.400491, 0.15184, 0.783742, 1.23562
-0.0603881, 0.358594, 0.0212236, -0.128662, -0.244118, -0.210515, -0.188422, 0.10752, -0.223938, 0.285173, -0.554876, 0.236108, -0.970286, 0.256203, -1.6324, -1.65011, 0.795582, -0.386935, 0.729695, 4.51428
2.11846, 0.567248, 0.275918, 0.065999, -0.0519457, -0.158266, -0.222404, -0.293503, -0.227992, -0.134829, 0.176663, 0.466184, 1.05967, 1.30034, 2.20214, 1.68222, 0.496359, 0.685238, 0.164523, 0.754609
0.875717, -0.92647, -0.618094, -0.624951, -0.560341, -0.72897, -0.755914, -1.40117, -0.407416, -1.57398, 0.666128, -1.30101, 1.74588, -1.31328, 3.52111, 3.67989, -2.7063, 0.310523, -2.17455, -11.6772
