0.650846, 0.596262, 0.485936, 0.42114, 0.348444, 0.299124, 0.242756, 0.216099, 0.163092, 0.163168, 0.121262, 0.150841, 0.115448, 0.156485, 0.18192, 0.26789, 0.350595, 0.524799, 0.688425, 0.887913, 0.650846
0.0426172, 0.0462025, 0.0547119, 0.0585002, 0.0612663, 0.0632426, 0.0626067, 0.0624618, 0.0553161, 0.0531275, 0.036828, 0.0290941, 0.0108061, 0.00624946, -0.00109058, -0.00237312, -0.010301, 0.00230899, -0.0249659, -0.0718442, 0.0426172
-0.650536, -0.56806, -0.354812, -0.233337, -0.0911741, 0.00564502, 0.122617, 0.182697, 0.302353, 0.316144, 0.417984, 0.374636, 0.469067, 0.400193, 0.371207, 0.195525, 0.026867, -0.357227, -0.755508, -1.19724, -0.650536
0.807188, 0.900305, 0.800909, 0.735065, 0.622695, 0.554874, 0.448174, 0.424617, 0.283499, 0.332361, 0.13104, 0.166627, -0.196869, -0.201185, -0.291207, -0.0353433, 0.146025, 1.06416, 1.55893, 1.93769, 0.549061
0.549061, 0.894165, 0.125096, 0.0745482, -0.289574, -0.385275, -0.746985, -0.704118, -1.25974, -1.00328, -1.58433, -0.966647, -1.59212, -1.15585, -1.22394, -0.736326, -0.507386, 0.280808, 0.9759, 3.08134, 0.807188
0.996897, 0.543981, 0.0993086, -0.141616, -0.348459, -0.507326, -0.643457, -0.77193, -0.837954, -0.964451, -0.85198, -0.778315, -0.312696, -0.0844866, 0.204083, 0.216054, 0.35644, -0.362538, -0.227806, 0.303349, 1.82059
1.82059, -0.0333037, 0.996663, 0.217074, 0.38186, -0.0621433, 0.269371, -0.404228, 0.570935, -0.520857, 0.693356, -1.18019, 0.38555, -0.55974, 0.0956723, -0.175102, 0.531904, 0.770274, 1.46593, -2.17112, 0.996897
1.37741, -4.3701, -1.15212, -2.19193, -1.50448, -1.02684, -1.83077, 0.437807, -3.10545, 2.93154, -5.18888, 5.96286, -8.77419, 8.74932, -9.36284, 10.9247, -9.03494, 14.5946, -8.50842, 15.819, -0.159517
-0.231777, 0.446227, 0.0875803, 0.109211, 0.0602393, 0.0536818, -0.0641522, 0.0629304, -0.378039, 0.250523, -0.927363, 0.358848, -1.11033, 0.688016, -1.03062, 0.951739, -1.29609, 1.945, -2.257, -0.143787, -0.615463
-4.06095, 8.73934, 1.97792, 4.32035, 2.93465, 2.05444, 3.89661, -0.749756, 6.80156, -5.71125, 11.2053, -11.9042, 18.8801, -17.9813, 20.4472, -23.5004, 19.7342, -32.4926, 17.5832, -34.3481, -0.997631
6.88822, -3.43551, -0.212998, -3.26071, -2.22275, -1.16731, -4.12972, 3.00317, -10.0231, 12.572, -23.3526, 23.0057, -44.9748, 37.0189, -48.4916, 51.6713, -50.7552, 88.0293, -74.9832, 83.035, 55.3367
64.7213, -49.1687, 10.4775, -13.431, -4.98459, -0.185053, -17.9377, 19.4587, -47.4475, 57.0701, -89.5137, 109.974, -159.276, 153.616, -185.852, 175.635, -195.279, 190.828, -179.528, 241.4, -29.0198
-2.8055, -19.1205, -5.80748, -6.5328, -4.48699, -3.88381, -3.27728, -3.66156, 0.13051, -7.84516, 13.8038, -10.2514, 34.5588, -20.5279, 37.3136, -34.4345, 43.9664, -81.9221, 97.9655, -65.7183, -181.682
-194.665, 104.455, -52.6675, 13.7099, -5.7198, -16.1544, 32.1351, -64.5844, 113.312, -159.46, 228.305, -295.761, 418.952, -400.705, 503.952, -436.507, 546.339, -428.041, 515.01, -588.754, 116.44
