1.24466e-13, 0.0484209, 0.0879308, 0.122629, 0.150988, 0.174607, 0.193835, 0.209525, 0.22211, 0.232243, 0.240441, 0.248654, 0.258911, 0.271129, 0.286576, 0.306383, 0.334424, 0.368807, 0.420823, 0.476393, 0.476393
0.966653, 0.966217, 0.968199, 0.97171, 0.976335, 0.981841, 0.987844, 0.994146, 1.00047, 1.00663, 1.01239, 1.01827, 1.02458, 1.0303, 1.03519, 1.03906, 1.04177, 1.04261, 1.04088, 1.03291, 1.03291
0.502565, 0.445673, 0.406238, 0.377006, 0.362193, 0.358203, 0.364446, 0.379364, 0.402468, 0.432932, 0.470371, 0.511094, 0.550657, 0.589268, 0.623343, 0.649003, 0.653602, 0.641084, 0.577543, 0.502565, 0.502565
-1.05636, -1.01801, -0.969594, -0.919695, -0.878642, -0.845242, -0.821013, -0.805033, -0.797648, -0.79825, -0.806959, -0.816451, -0.818447, -0.817071, -0.808748, -0.789369, -0.742528, -0.676901, -0.534775, -0.426695, -0.426695
-0.426695, -0.32014, -0.302463, -0.282888, -0.295559, -0.324827, -0.375285, -0.442612, -0.528584, -0.631259, -0.751102, -0.867299, -0.959968, -1.04536, -1.12112, -1.18966, -1.20117, -1.22646, -1.09531, -1.05636, -1.05636
0.417257, 0.548755, 0.611234, 0.642524, 0.650595, 0.642865, 0.623858, 0.596451, 0.563135, 0.52571, 0.486268, 0.441691, 0.388479, 0.334071, 0.281019, 0.231135, 0.184702, 0.147443, 0.0945263, 0.140781, 0.140781
0.140781, 0.0981174, 0.227776, 0.271009, 0.320408, 0.347052, 0.371489, 0.389388, 0.410162, 0.432774, 0.462092, 0.453997, 0.376012, 0.287384, 0.206481, 0.169175, 0.0872665, 0.184015, 0.0872665, 0.417257, 0.417257
1.20282, 1.15005, 0.926934, 0.809355, 0.654418, 0.544498, 0.441458, 0.357851, 0.287451, 0.228514, 0.198283, 0.232267, 0.284012, 0.349288, 0.43242, 0.615385, 0.75799, 1.11744, 1.34586, 1.66111, 1.20282
-0.0150163, 0.0163023, 0.0710112, 0.105996, 0.129683, 0.14811, 0.157515, 0.161743, 0.160045, 0.151537, 0.145048, 0.157564, 0.156328, 0.136032, 0.110591, 0.0890603, 0.0404898, 0.0115416, -0.125811, -0.251699, -0.0150163
-1.32539, -1.3031, -0.842924, -0.574661, -0.223264, 0.0301973, 0.274803, 0.486839, 0.683253, 0.872314, 1.01775, 1.02843, 1.00233, 0.935072, 0.811906, 0.37798, -0.000451287, -0.987249, -1.77039, -2.4303, -1.32539
0.44399, 1.2616, 1.24473, 1.19592, 0.936674, 0.739856, 0.508611, 0.297225, 0.0879359, -0.130676, -0.277395, -0.150371, -0.00236274, 0.115964, 0.279686, 0.883354, 1.22875, 2.838, 3.03269, 4.01612, 1.28827
1.28827, 2.01788, 0.170938, 0.234419, -0.608565, -0.993286, -1.51313, -1.9512, -2.39665, -2.87236, -3.12634, -2.65528, -2.22836, -2.01094, -2.054, -0.775879, -1.01417, 1.88023, 1.47046, 4.00677, 0.44399
4.06635, 2.37714, 1.11409, 0.470882, -0.0186998, -0.35656, -0.601124, -0.782433, -0.90999, -0.980373, -1.04602, -1.25445, -1.39917, -1.37819, -1.30059, -1.27957, -0.934407, -1.46302, 0.181872, 0.196817, 3.0397
3.0397, 0.144445, 3.00741, 0.760201, 1.1134, 0.562935, 0.54825, 0.47192, 0.523463, 0.739208, 0.515651, -1.1846, -2.31056, -2.377, -1.09972, -2.31367, 1.37661, -1.62788, 5.14502, 2.18586, 4.06635
