2.51765e-15, 0.00151731, 0.00279849, 0.00413234, 0.00555604, 0.00714637, 0.00887739, 0.0107981, 0.0127424, 0.0148932, 0.0167461, 0.0189094, 0.0201392, 0.0220286, 0.0220951, 0.0234181, 0.0223556, 0.0228991, 0.0217504, 0.0243685
0.999757, 0.999954, 1.00014, 1.00032, 1.00049, 1.00065, 1.00079, 1.00092, 1.00104, 1.00115, 1.00125, 1.00133, 1.00138, 1.00141, 1.00136, 1.00136, 1.00122, 1.00128, 1.00131, 1.0019
0.0661292, 0.0678544, 0.069804, 0.0711125, 0.0716866, 0.071367, 0.0702427, 0.0682591, 0.0658554, 0.0627154, 0.0600553, 0.0566385, 0.0553312, 0.0527267, 0.0544126, 0.0537307, 0.0587486, 0.0608488, 0.0672186, 0.0661292
-0.171076, -0.16919, -0.167678, -0.165565, -0.162721, -0.158993, -0.154458, -0.149083, -0.14332, -0.136873, -0.131147, -0.124765, -0.121593, -0.116958, -0.119531, -0.117706, -0.126116, -0.126759, -0.13347, -0.118234
-0.118234, -0.120584, -0.122883, -0.123796, -0.123731, -0.121906, -0.119183, -0.114582, -0.110979, -0.104328, -0.103285, -0.0956767, -0.102942, -0.09583, -0.116719, -0.113316, -0.146485, -0.152579, -0.188214, -0.171076
0.144047, 0.139878, 0.135535, 0.131375, 0.1274, 0.123777, 0.12043, 0.117502, 0.114682, 0.112381, 0.109963, 0.108368, 0.107101, 0.106825, 0.108732, 0.109096, 0.113748, 0.111924, 0.110306, 0.0872665
0.0872665, 0.0929805, 0.0950041, 0.0960401, 0.0983175, 0.10029, 0.104191, 0.106783, 0.114562, 0.115306, 0.129919, 0.12435, 0.152287, 0.135575, 0.181796, 0.155345, 0.211277, 0.188057, 0.232508, 0.144047
0.0447766, 0.0341826, 0.0326645, 0.0349292, 0.0383271, 0.0420721, 0.0471205, 0.0485574, 0.0538147, 0.0492947, 0.0545391, 0.0398192, 0.0446247, 0.0205263, 0.0212591, 0.00136531, -0.00839779, -0.00580922, -0.0140327, 0.183298
0.00547156, 0.00484572, 0.00468984, 0.00441314, 0.00413448, 0.00383723, 0.00351799, 0.00323656, 0.00293108, 0.00258574, 0.00233973, 0.00148089, 0.00134366, -0.00066889, -0.000199862, -0.00221395, -0.0010639, -0.000122603, 0.00877249, 0.0131782
0.0263645, 0.0526618, 0.0429882, 0.0243898, 0.00327754, -0.0180814, -0.0412013, -0.0547604, -0.0746588, -0.0706082, -0.0853108, -0.0532454, -0.0609806, -0.00272541, 0.00474321, 0.0588839, 0.0944467, 0.10363, 0.137123, -0.268728
0.0741965, 0.0356926, 0.044584, 0.0626272, 0.0836957, 0.104835, 0.12813, 0.140317, 0.16085, 0.150284, 0.166546, 0.11023, 0.120187, 0.00658486, 0.00865957, -0.0983791, -0.120034, -0.110608, 0.0108745, 0.718816
-0.12336, -0.0448287, -0.0476684, -0.0105135, 0.0251825, 0.0544047, 0.104052, 0.0905149, 0.158109, 0.0643268, 0.165561, -0.0579368, 0.0762307, -0.247721, -0.167657, -0.401617, -0.529315, -0.453806, -0.838772, 2.56947
-0.111023, -0.107905, -0.109412, -0.103799, -0.0969388, -0.0890315, -0.0793039, -0.0737108, -0.0644786, -0.0605285, -0.0531651, -0.0341807, -0.0290087, 0.0333754, 0.0157688, 0.0816832, 0.0343302, 0.00231733, -0.323907, -0.53302
0.551405, -0.00581872, 0.0508114, 0.0379311, 0.0501596, 0.0855214, 0.0581446, 0.174308, 0.0438631, 0.291563, -0.0188798, 0.454814, -0.0483641, 0.566257, 0.117438, 0.430374, 0.490444, 0.0364108, 0.978091, -7.75995
